universal	(20052, 954, 2)
universal	(32657, 344, 1)
universal	(28295, 1234, 2)
universal	(27077, 217, 1)
universal	(26705, 2441, 3)
universal	(15146, 1277, 2)
universal	(32927, 676, 2)
universal	(28700, 1064, 1)
universal	(30855, 400, 2)
universal	(30340, 1767, 2)
universal	(21203, 1251, 2)
universal	(33773, 663, 1)
universal	(25307, 395, 2)
universal	(15016, 632, 2)
universal	(33799, 3953, 6)
universal	(14580, 1761, 2)
universal	(21387, 1872, 3)
universal	(33195, 2217, 4)
universal	(29740, 1932, 3)
universal	(35047, 1651, 4)
universal	(19103, 1688, 2)
universal	(32116, 1170, 1)
universal	(17940, 1302, 2)
universal	(34846, 4608, 5)
universal	(17391, 384, 1)
universal	(31084, 1118, 2)
universal	(34912, 1977, 3)
universal	(21573, 250, 1)
universal	(33272, 2145, 3)
universal	(15711, 1940, 2)
universal	(28816, 938, 4)
universal	(30478, 991, 1)
universal	(31619, 309, 1)
universal	(17786, 1118, 2)
universal	(30309, 1150, 2)
universal	(16272, 239, 1)
universal	(30044, 5322, 4)
universal	(17486, 990, 1)
universal	(27154, 2493, 4)
universal	(28234, 1476, 4)
universal	(21258, 154, 1)
universal	(33396, 1011, 2)
universal	(34240, 2947, 4)
universal	(14893, 2278, 2)
universal	(26979, 1131, 2)
universal	(31290, 688, 1)
universal	(27656, 188, 1)
universal	(33849, 4291, 3)
universal	(26391, 870, 3)
universal	(30814, 1372, 2)
universal	(14827, 4264, 4)
universal	(27126, 2581, 2)
universal	(20694, 2254, 4)
universal	(17734, 1094, 1)
universal	(29758, 3073, 5)
universal	(27125, 4686, 2)
universal	(32423, 2262, 2)
universal	(30886, 1434, 2)
universal	(28714, 1329, 1)
universal	(16955, 294, 1)
universal	(14912, 2191, 3)
universal	(15035, 1439, 3)
universal	(20952, 527, 2)
universal	(31387, 420, 1)
universal	(34165, 3921, 4)
universal	(30535, 1337, 2)
universal	(15476, 5165, 3)
universal	(17790, 574, 1)
universal	(19071, 2550, 3)
universal	(18447, 4539, 5)
universal	(26582, 825, 2)
universal	(18504, 3172, 3)
universal	(30925, 2759, 2)
universal	(16964, 562, 2)
universal	(30706, 2079, 2)
universal	(32324, 693, 2)
universal	(25081, 1233, 2)
universal	(33979, 2579, 2)
universal	(15634, 1610, 2)
universal	(27853, 1830, 1)
universal	(18744, 1539, 2)
universal	(19631, 1388, 3)
universal	(32806, 1772, 4)
universal	(34407, 917, 1)
universal	(14556, 911, 1)
universal	(27151, 714, 1)
universal	(19560, 3131, 3)
universal	(35083, 4463, 6)
universal	(30910, 1057, 2)
universal	(21630, 2249, 2)
universal	(31638, 1092, 2)
universal	(16309, 482, 2)
universal	(30480, 3420, 4)
universal	(31409, 2739, 3)
universal	(18743, 258, 1)
universal	(34073, 2252, 4)
universal	(14916, 2527, 4)
universal	(35174, 1919, 3)
universal	(27872, 376, 1)
universal	(27854, 373, 1)
universal	(34307, 1807, 4)
universal	(31547, 1323, 3)
universal	(20342, 764, 4)
universal	(31434, 1739, 1)
universal	(31476, 1177, 2)
universal	(33641, 2029, 4)
universal	(28316, 212, 1)
universal	(35212, 3489, 5)
universal	(31362, 1111, 1)
universal	(17604, 479, 1)
universal	(33458, 827, 2)
universal	(34260, 1346, 2)
universal	(20880, 1332, 2)
universal	(27007, 2927, 3)
universal	(18633, 2435, 2)
universal	(31418, 1183, 2)
universal	(15843, 416, 1)
universal	(34106, 4019, 3)
universal	(31142, 6728, 8)
universal	(18890, 1311, 2)
universal	(29165, 2475, 2)
universal	(34166, 2130, 2)
universal	(35596, 4605, 5)
universal	(31408, 2908, 3)
universal	(25673, 1648, 4)
universal	(27227, 2458, 3)
universal	(35165, 2061, 2)
universal	(26406, 1029, 2)
universal	(34158, 3545, 3)
universal	(17522, 292, 1)
universal	(32582, 368, 1)
universal	(33921, 2179, 4)
universal	(21557, 791, 2)
universal	(21181, 1271, 2)
universal	(33125, 1029, 1)
universal	(33796, 513, 2)
universal	(34217, 2318, 2)
universal	(35309, 689, 1)
universal	(26977, 1719, 3)
universal	(27063, 2833, 2)
universal	(30204, 1520, 2)
universal	(26667, 1684, 2)
universal	(27649, 1899, 2)
universal	(27627, 2032, 2)
universal	(28673, 4076, 4)
universal	(26048, 3140, 4)
universal	(33778, 3909, 6)
universal	(29882, 1115, 2)
universal	(25858, 2632, 2)
universal	(26569, 8053, 6)
universal	(28038, 986, 2)
universal	(27402, 747, 1)
universal	(26755, 395, 1)
universal	(18534, 1524, 1)
universal	(31336, 329, 2)
universal	(30164, 2173, 3)
universal	(32982, 4631, 6)
universal	(34936, 5727, 8)
universal	(16001, 721, 2)
universal	(19123, 497, 2)
universal	(19266, 950, 1)
universal	(28549, 2958, 4)
universal	(29866, 701, 2)
universal	(15720, 787, 1)
universal	(33885, 1374, 2)
universal	(29226, 2109, 3)
universal	(25279, 201, 1)
universal	(17694, 670, 1)
universal	(19659, 5306, 3)
universal	(27097, 3393, 4)
universal	(24883, 1609, 2)
universal	(16743, 727, 1)
universal	(33851, 1357, 3)
universal	(19563, 2786, 2)
universal	(18385, 1073, 1)
universal	(28774, 153, 1)
universal	(17934, 1850, 2)
universal	(24978, 438, 2)
universal	(21239, 1487, 2)
universal	(15018, 1416, 1)
universal	(33343, 3408, 3)
universal	(32290, 490, 2)
universal	(28931, 3466, 4)
universal	(31420, 2071, 2)
universal	(33065, 1875, 4)
universal	(19065, 2781, 2)
universal	(27809, 3233, 3)
universal	(19019, 724, 3)
universal	(35316, 1815, 2)
universal	(14728, 729, 2)
universal	(33169, 2685, 2)
universal	(33743, 1918, 2)
universal	(25060, 1628, 2)
universal	(35137, 1345, 2)
universal	(21715, 1427, 1)
universal	(30683, 527, 1)
universal	(33697, 214, 1)
universal	(17131, 693, 2)
universal	(35292, 615, 2)
universal	(27983, 1151, 2)
universal	(34384, 899, 2)
universal	(31311, 1485, 1)
universal	(32736, 811, 1)
universal	(19077, 1118, 2)
universal	(28668, 2274, 4)
universal	(21399, 1291, 2)
universal	(28683, 1681, 1)
universal	(29874, 147, 1)
universal	(14773, 820, 2)
universal	(21090, 1045, 1)
universal	(27539, 718, 2)
universal	(30360, 4963, 6)
universal	(24800, 1215, 2)
universal	(21217, 2827, 4)
universal	(35162, 228, 1)
universal	(30139, 1817, 4)
universal	(14709, 1254, 3)
universal	(33741, 385, 2)
universal	(25044, 909, 1)
universal	(26081, 1709, 2)
universal	(34345, 688, 2)
universal	(21658, 869, 2)
universal	(34383, 4501, 5)
universal	(18978, 2453, 2)
universal	(35124, 7015, 6)
universal	(33431, 1093, 1)
universal	(32275, 857, 2)
universal	(14807, 2147, 2)
universal	(14904, 212, 1)
universal	(35051, 6704, 6)
universal	(31138, 634, 2)
universal	(14967, 1350, 1)
universal	(17506, 307, 1)
universal	(33928, 810, 1)
universal	(21506, 2560, 2)
universal	(31327, 1009, 1)
universal	(32422, 2300, 3)
universal	(33896, 932, 2)
universal	(30300, 2208, 3)
universal	(14872, 1132, 2)
universal	(33667, 2482, 2)
universal	(31780, 278, 1)
universal	(18155, 1159, 1)
universal	(28644, 991, 1)
universal	(28235, 230, 1)
universal	(25246, 534, 2)
universal	(15801, 201, 1)
universal	(30674, 2924, 3)
universal	(19959, 1249, 3)
universal	(20001, 832, 1)
universal	(30889, 2651, 3)
universal	(32571, 728, 2)
universal	(33027, 3844, 3)
universal	(35360, 6593, 6)
universal	(26556, 2321, 2)
universal	(33481, 1105, 2)
universal	(30860, 1205, 2)
universal	(16617, 1061, 1)
universal	(27560, 477, 1)
universal	(26398, 614, 1)
universal	(29766, 7350, 5)
universal	(34373, 4639, 6)
universal	(27861, 818, 1)
universal	(32694, 2202, 4)
universal	(16172, 1936, 3)
universal	(16996, 942, 2)
universal	(32688, 267, 1)
universal	(27429, 497, 1)
universal	(20158, 385, 2)
universal	(17651, 1944, 3)
universal	(21674, 1188, 1)
universal	(28574, 711, 2)
universal	(18257, 1268, 1)
universal	(27486, 1796, 3)
universal	(18469, 378, 1)
universal	(17700, 2658, 2)
universal	(32779, 279, 1)
universal	(35125, 2059, 2)
universal	(27047, 266, 1)
universal	(25251, 1735, 2)
universal	(14550, 1642, 2)
universal	(34027, 1626, 2)
universal	(18620, 3760, 2)
universal	(26972, 1240, 3)
universal	(35085, 516, 1)
universal	(20535, 1679, 2)
universal	(27609, 442, 1)
universal	(21010, 208, 1)
universal	(28001, 836, 1)
universal	(26823, 1791, 3)
universal	(20871, 317, 1)
universal	(21046, 2434, 4)
universal	(25595, 5858, 4)
universal	(18632, 1695, 2)
universal	(28334, 5070, 5)
universal	(32045, 2359, 4)
universal	(27266, 814, 2)
universal	(18624, 214, 1)
universal	(35368, 2226, 2)
universal	(18339, 1721, 2)
universal	(25249, 424, 1)
universal	(19825, 1452, 2)
universal	(16795, 779, 2)
universal	(27994, 1794, 1)
universal	(26699, 1351, 2)
universal	(33457, 1456, 1)
universal	(34370, 2739, 4)
universal	(26898, 1204, 2)
universal	(32936, 921, 1)
universal	(15964, 616, 1)
universal	(28217, 1351, 2)
universal	(19694, 1562, 1)
universal	(31165, 992, 2)
universal	(29009, 423, 1)
universal	(27601, 1250, 1)
universal	(31057, 917, 2)
universal	(34408, 1078, 2)
universal	(33245, 2707, 4)
universal	(29037, 2540, 2)
universal	(32641, 2658, 3)
universal	(26386, 538, 1)
universal	(28964, 1326, 4)
universal	(20992, 1625, 1)
universal	(16760, 131, 1)
universal	(32292, 2527, 3)
universal	(35136, 2279, 2)
universal	(29370, 145, 1)
universal	(18409, 1596, 3)
universal	(20163, 1145, 1)
universal	(18664, 683, 2)
universal	(34114, 3295, 2)
universal	(19561, 533, 2)
universal	(31520, 1132, 1)
universal	(32675, 2336, 4)
universal	(26341, 1966, 3)
universal	(27525, 2580, 4)
universal	(20049, 1032, 1)
universal	(20351, 3247, 4)
universal	(19397, 702, 2)
universal	(34917, 1209, 2)
universal	(19504, 474, 2)
universal	(33256, 389, 1)
universal	(28763, 2397, 2)
universal	(14666, 146, 1)
universal	(32110, 186, 1)
universal	(16442, 1041, 1)
universal	(21084, 437, 2)
universal	(32388, 277, 1)
universal	(29746, 3125, 4)
universal	(28704, 806, 1)
universal	(33910, 3219, 3)
universal	(28057, 651, 1)
universal	(29172, 1040, 3)
universal	(25036, 1712, 3)
universal	(16761, 712, 2)
universal	(17109, 1510, 2)
universal	(33834, 2501, 3)
universal	(17835, 378, 2)
universal	(28576, 3197, 3)
universal	(15328, 351, 1)
universal	(35121, 2342, 3)
universal	(19911, 3230, 4)
universal	(30766, 256, 1)
universal	(32006, 148, 1)
universal	(17292, 472, 1)
universal	(19125, 726, 1)
universal	(14995, 1262, 1)
universal	(34189, 2001, 2)
universal	(29422, 3526, 5)
universal	(20009, 1101, 2)
universal	(26788, 513, 1)
universal	(16311, 786, 2)
universal	(32172, 1224, 2)
universal	(20766, 1921, 4)
universal	(26635, 3212, 4)
universal	(18043, 1997, 2)
universal	(35138, 2703, 3)
universal	(26540, 760, 1)
universal	(32693, 1416, 2)
universal	(17663, 1154, 2)
universal	(28036, 2336, 4)
universal	(21259, 983, 2)
universal	(34153, 8974, 9)
universal	(17263, 2035, 2)
universal	(33358, 2338, 4)
universal	(34372, 2923, 2)
universal	(32628, 2422, 4)
universal	(16682, 246, 2)
universal	(16554, 2576, 4)
universal	(31429, 288, 1)
universal	(35122, 3679, 4)
universal	(16992, 556, 1)
universal	(30554, 679, 2)
universal	(32340, 421, 2)
universal	(21709, 197, 1)
universal	(16904, 2508, 2)
universal	(16521, 212, 1)
universal	(19385, 2110, 3)
universal	(25590, 2552, 4)
universal	(32086, 2041, 4)
universal	(17203, 429, 2)
universal	(17558, 804, 2)
universal	(30009, 2672, 2)
universal	(30821, 3383, 3)
universal	(33922, 1427, 2)
universal	(33608, 2698, 5)
universal	(33761, 1421, 3)
universal	(31262, 509, 1)
universal	(32164, 1291, 2)
universal	(29395, 383, 1)
universal	(35041, 1803, 2)
universal	(28188, 1622, 2)
universal	(28629, 1035, 1)
universal	(28344, 406, 1)
universal	(18039, 2814, 4)
universal	(15080, 5132, 2)
universal	(33961, 416, 1)
universal	(34258, 4079, 4)
universal	(21216, 849, 1)
universal	(31259, 2367, 3)
universal	(30849, 2605, 3)
universal	(19101, 492, 1)
universal	(31432, 873, 2)
universal	(33193, 998, 1)
universal	(33935, 2073, 4)
universal	(16095, 397, 2)
universal	(14843, 3785, 3)
universal	(16527, 1224, 1)
universal	(20164, 567, 1)
universal	(29967, 1657, 2)
universal	(27945, 655, 1)
universal	(20261, 2656, 2)
universal	(20847, 640, 2)
universal	(26400, 1555, 3)
universal	(15877, 785, 2)
universal	(32139, 254, 1)
universal	(19620, 118, 1)
universal	(25212, 1236, 2)
universal	(25526, 1675, 2)
universal	(30743, 3738, 4)
universal	(17488, 1412, 2)
universal	(32147, 156, 1)
universal	(34985, 4621, 6)
universal	(32365, 360, 2)
universal	(27936, 1651, 2)
universal	(31225, 2628, 2)
universal	(24902, 1306, 4)
universal	(17998, 542, 2)
universal	(35383, 2085, 2)
universal	(17988, 656, 1)
universal	(27771, 1050, 2)
universal	(27470, 683, 1)
universal	(16953, 1587, 2)
universal	(21299, 498, 1)
universal	(27461, 485, 1)
universal	(35236, 1641, 2)
universal	(34411, 1428, 3)
universal	(34247, 2747, 6)
universal	(27889, 1334, 1)
universal	(34392, 2950, 2)
universal	(35339, 1519, 2)
universal	(25971, 2480, 3)
universal	(33580, 2702, 4)
universal	(17795, 5008, 4)
universal	(31302, 903, 2)
universal	(32081, 1201, 3)
universal	(18844, 1105, 1)
universal	(33634, 2859, 3)
universal	(33651, 324, 1)
universal	(25983, 560, 1)
universal	(28604, 795, 1)
universal	(15472, 911, 2)
universal	(34187, 4613, 4)
universal	(33958, 1517, 2)
universal	(26106, 1791, 2)
universal	(29421, 2260, 2)
universal	(15086, 4182, 5)
universal	(28785, 3916, 4)
universal	(28182, 1424, 2)
universal	(34998, 841, 2)
universal	(34821, 1158, 2)
universal	(15612, 512, 1)
universal	(15422, 1952, 3)
universal	(18927, 1213, 4)
universal	(33261, 759, 1)
universal	(26135, 2953, 3)
universal	(28264, 2015, 2)
universal	(15986, 1997, 2)
universal	(21389, 843, 1)
universal	(19227, 959, 2)
universal	(28967, 465, 1)
universal	(34352, 3106, 4)
universal	(25282, 1107, 2)
universal	(16217, 1518, 3)
universal	(25463, 1785, 2)
universal	(28540, 3456, 2)
universal	(29043, 832, 2)
universal	(31639, 1574, 1)
universal	(26901, 388, 1)
universal	(15644, 1062, 2)
universal	(34347, 594, 2)
universal	(30465, 508, 2)
universal	(27194, 417, 2)
universal	(25196, 445, 1)
universal	(18207, 2322, 2)
universal	(30132, 704, 1)
universal	(16011, 621, 2)
universal	(26887, 1211, 1)
universal	(14915, 1360, 2)
universal	(31143, 2581, 2)
universal	(25827, 744, 1)
universal	(34312, 4951, 4)
universal	(30937, 764, 2)
universal	(15289, 1256, 2)
universal	(34012, 2395, 4)
universal	(18995, 3759, 3)
universal	(16140, 286, 2)
universal	(14838, 500, 2)
universal	(30648, 1186, 1)
universal	(25931, 1162, 2)
universal	(30566, 1190, 2)
universal	(21464, 1871, 3)
universal	(30583, 710, 2)
universal	(30767, 1048, 2)
universal	(27885, 1577, 2)
universal	(19457, 2404, 4)
universal	(27822, 1002, 2)
universal	(35078, 5463, 8)
universal	(31198, 5908, 3)
universal	(27476, 2059, 4)
universal	(17207, 1733, 2)
universal	(33745, 3146, 2)
universal	(26516, 1574, 2)
universal	(15696, 1612, 2)
universal	(31896, 1027, 2)
universal	(16941, 964, 2)
universal	(29909, 4141, 4)
universal	(32195, 1426, 2)
universal	(32913, 430, 1)
universal	(32787, 163, 1)
universal	(31608, 2775, 4)
universal	(29097, 368, 1)
universal	(25137, 805, 1)
universal	(31990, 599, 1)
universal	(25420, 2179, 2)
universal	(28510, 876, 2)
universal	(29695, 724, 1)
universal	(29807, 1783, 2)
universal	(25588, 2939, 2)
universal	(26984, 1593, 2)
universal	(17632, 3686, 4)
universal	(19690, 1866, 2)
universal	(27808, 447, 1)
universal	(30428, 1679, 3)
universal	(26327, 4290, 3)
universal	(25655, 1028, 2)
universal	(24973, 2199, 1)
universal	(35132, 2345, 4)
universal	(29819, 1277, 2)
universal	(31022, 649, 2)
universal	(32986, 1869, 2)
universal	(32244, 1890, 3)
universal	(34907, 323, 1)
universal	(34367, 854, 2)
universal	(20644, 627, 2)
universal	(28298, 3430, 3)
universal	(20541, 340, 1)
universal	(20306, 1269, 2)
universal	(16970, 413, 2)
universal	(31215, 999, 2)
universal	(28175, 1187, 2)
universal	(29156, 2150, 4)
universal	(34989, 935, 2)
universal	(26598, 4977, 5)
universal	(20901, 1290, 1)
universal	(32192, 2303, 2)
universal	(32757, 263, 1)
universal	(33795, 2043, 3)
universal	(19148, 1103, 1)
universal	(28407, 1210, 2)
universal	(21194, 1202, 2)
universal	(18815, 719, 1)
universal	(32289, 1721, 2)
universal	(26408, 1434, 2)
universal	(17272, 2316, 5)
universal	(21648, 745, 2)
universal	(19647, 471, 2)
universal	(15231, 242, 1)
universal	(27393, 3559, 5)
universal	(17925, 151, 1)
universal	(32258, 1558, 2)
universal	(15932, 1850, 2)
universal	(33610, 416, 1)
universal	(33052, 621, 2)
universal	(32403, 1247, 1)
universal	(28513, 2991, 3)
universal	(20068, 388, 1)
universal	(30141, 849, 2)
universal	(33144, 3569, 4)
universal	(28795, 386, 1)
universal	(15003, 3259, 5)
universal	(21551, 670, 1)
universal	(14985, 1049, 2)
universal	(20693, 1241, 2)
universal	(15429, 742, 2)
universal	(26514, 1019, 1)
universal	(27800, 1704, 3)
universal	(28488, 1224, 1)
universal	(28884, 1118, 2)
universal	(32705, 914, 2)
universal	(31421, 1078, 2)
universal	(32833, 2774, 4)
universal	(33212, 3498, 2)
universal	(20140, 547, 2)
universal	(30596, 2338, 2)
universal	(29110, 1720, 4)
universal	(25070, 1550, 3)
universal	(15618, 961, 3)
universal	(33219, 4649, 4)
universal	(30392, 1793, 3)
universal	(17809, 391, 1)
universal	(30921, 1854, 1)
universal	(30565, 1220, 1)
universal	(33449, 291, 1)
universal	(31176, 1130, 2)
universal	(19507, 351, 2)
universal	(31201, 982, 2)
universal	(19501, 876, 2)
universal	(29389, 2610, 5)
universal	(17954, 1589, 2)
universal	(17445, 3501, 3)
universal	(17962, 1725, 1)
universal	(20214, 2362, 3)
universal	(16349, 829, 1)
universal	(28318, 502, 1)
universal	(31458, 1062, 1)
universal	(33243, 3398, 6)
universal	(25744, 523, 2)
universal	(30909, 1915, 2)
universal	(35227, 1450, 2)
universal	(27611, 1121, 2)
universal	(28438, 897, 1)
universal	(15417, 353, 2)
universal	(35107, 577, 1)
universal	(33002, 3293, 4)
universal	(28911, 2597, 3)
universal	(14631, 393, 1)
universal	(16165, 2377, 3)
universal	(30276, 2350, 4)
universal	(17271, 685, 2)
universal	(27490, 1463, 2)
universal	(14938, 235, 1)
universal	(35219, 2071, 2)
universal	(17634, 1448, 2)
universal	(15140, 768, 1)
universal	(32629, 704, 2)
universal	(16305, 1456, 4)
universal	(34262, 2301, 2)
universal	(27978, 1739, 2)
universal	(18552, 1053, 1)
universal	(15020, 1023, 1)
universal	(18417, 1020, 2)
universal	(25792, 4868, 4)
universal	(31255, 681, 2)
universal	(26906, 1381, 2)
universal	(25549, 3348, 4)
universal	(27174, 1718, 2)
universal	(16111, 993, 1)
universal	(29868, 322, 1)
universal	(15191, 855, 1)
universal	(16722, 3774, 2)
universal	(15392, 3443, 3)
universal	(31110, 552, 2)
universal	(25005, 1300, 3)
universal	(30947, 780, 1)
universal	(19904, 1657, 2)
universal	(31002, 3476, 4)
universal	(18643, 2705, 2)
universal	(15398, 928, 1)
universal	(17564, 1137, 1)
universal	(33661, 1946, 3)
universal	(25853, 2350, 3)
universal	(30387, 1239, 2)
universal	(28240, 368, 1)
universal	(18728, 1533, 1)
universal	(15320, 1888, 1)
universal	(30986, 916, 2)
universal	(21400, 2350, 2)
universal	(30133, 2052, 4)
universal	(32318, 1537, 4)
universal	(34417, 4521, 4)
universal	(34950, 2608, 4)
universal	(34207, 6109, 6)
universal	(32762, 864, 1)
universal	(30595, 2429, 3)
universal	(15264, 1050, 2)
universal	(33079, 2797, 6)
universal	(31082, 388, 1)
universal	(35262, 3696, 2)
universal	(15623, 162, 1)
universal	(27357, 1399, 2)
universal	(24960, 131, 1)
universal	(33800, 4585, 4)
universal	(27238, 1595, 2)
universal	(18069, 1332, 2)
universal	(18041, 1540, 2)
universal	(15896, 2716, 2)
universal	(28894, 1712, 4)
universal	(16040, 683, 1)
universal	(19162, 635, 1)
universal	(33437, 177, 1)
universal	(25261, 709, 1)
universal	(15205, 862, 1)
universal	(16950, 601, 1)
universal	(32702, 1215, 4)
universal	(16663, 4392, 2)
universal	(32158, 1878, 2)
universal	(14978, 1892, 2)
universal	(17894, 591, 2)
universal	(32564, 2559, 3)
universal	(25363, 442, 2)
universal	(33519, 746, 1)
universal	(32210, 389, 2)
universal	(16979, 328, 1)
universal	(21600, 2370, 6)
universal	(17237, 1527, 3)
universal	(31483, 1616, 4)
universal	(33899, 317, 2)
universal	(31628, 3293, 2)
universal	(17426, 1418, 3)
universal	(32849, 675, 1)
universal	(17013, 5196, 6)
universal	(17791, 2321, 3)
universal	(25624, 2091, 3)
universal	(18668, 1481, 1)
universal	(21950, 1324, 1)
universal	(25924, 266, 1)
universal	(30180, 2646, 2)
universal	(20189, 2190, 3)
universal	(17406, 2483, 2)
universal	(31227, 1287, 2)
universal	(27528, 2392, 2)
universal	(31193, 1392, 2)
universal	(34341, 2411, 2)
universal	(30010, 907, 2)
universal	(21159, 1907, 3)
universal	(14579, 1759, 2)
universal	(25445, 2374, 3)
universal	(34925, 3988, 2)
universal	(34353, 1586, 2)
universal	(21640, 1349, 2)
universal	(19890, 730, 2)
universal	(33459, 1044, 2)
universal	(28011, 529, 2)
universal	(28995, 2247, 4)
universal	(28261, 571, 1)
universal	(19176, 3126, 3)
universal	(19021, 983, 2)
universal	(32964, 875, 2)
universal	(18283, 1251, 1)
universal	(27418, 1035, 2)
universal	(21185, 1913, 1)
universal	(14942, 3248, 3)
universal	(29709, 1097, 2)
universal	(33210, 1128, 2)
universal	(32097, 1148, 2)
universal	(15596, 723, 1)
universal	(28441, 1709, 1)
universal	(29309, 865, 1)
universal	(27785, 3906, 3)
universal	(17904, 1297, 2)
universal	(27685, 4162, 2)
universal	(19699, 987, 1)
universal	(32953, 2046, 3)
universal	(18188, 1395, 2)
universal	(34847, 2330, 4)
universal	(15795, 4022, 4)
universal	(20226, 1314, 2)
universal	(32278, 2652, 3)
universal	(19355, 1881, 2)
universal	(25700, 5410, 3)
universal	(14920, 582, 1)
universal	(24830, 1344, 2)
universal	(25046, 1528, 3)
universal	(21339, 1178, 1)
universal	(15626, 938, 2)
universal	(16548, 1200, 1)
universal	(35055, 530, 2)
universal	(32384, 2702, 2)
universal	(31798, 1441, 1)
universal	(35218, 664, 2)
universal	(19207, 2562, 2)
universal	(17683, 1639, 2)
universal	(19893, 1307, 2)
universal	(32362, 1754, 2)
universal	(20900, 1555, 2)
universal	(14799, 465, 1)
universal	(25391, 4780, 4)
universal	(20134, 357, 1)
universal	(16924, 474, 1)
universal	(20278, 2938, 4)
universal	(29402, 798, 2)
universal	(29342, 869, 1)
universal	(31244, 864, 1)
universal	(26097, 934, 1)
universal	(18337, 1773, 1)
universal	(24897, 1090, 1)
universal	(15968, 1529, 2)
universal	(27943, 548, 1)
universal	(32561, 835, 2)
universal	(33895, 333, 1)
universal	(32041, 1405, 2)
universal	(28593, 768, 2)
universal	(32898, 2032, 4)
universal	(28702, 839, 2)
universal	(27313, 3851, 3)
universal	(28568, 527, 2)
universal	(20321, 1306, 1)
universal	(19987, 1375, 2)
universal	(19182, 1237, 2)
universal	(26968, 1334, 2)
universal	(26534, 1639, 2)
universal	(34023, 81, 1)
universal	(29748, 428, 1)
universal	(34398, 1231, 2)
universal	(32713, 985, 1)
universal	(15433, 3971, 3)
universal	(26732, 985, 3)
universal	(25714, 2378, 4)
universal	(29004, 1832, 2)
universal	(26673, 1895, 4)
universal	(29373, 2986, 3)
universal	(21358, 1762, 2)
universal	(14719, 1352, 2)
universal	(17688, 7103, 3)
universal	(21002, 1189, 2)
universal	(18146, 688, 1)
universal	(28707, 1800, 4)
universal	(19570, 1271, 5)
universal	(20967, 1725, 2)
universal	(30800, 1533, 2)
universal	(20775, 261, 1)
universal	(16254, 2115, 1)
universal	(27953, 2840, 3)
universal	(18515, 414, 1)
