universal	(17861, 2384, 5)
universal	(34910, 8170, 10)
universal	(25485, 2268, 3)
universal	(29801, 974, 2)
universal	(30275, 2047, 2)
universal	(33429, 330, 1)
universal	(33172, 2038, 1)
universal	(33011, 1405, 4)
universal	(35136, 1705, 4)
universal	(15799, 1899, 2)
universal	(28686, 535, 1)
universal	(25843, 3245, 4)
universal	(18324, 339, 1)
universal	(16959, 1437, 4)
universal	(19158, 1105, 4)
universal	(26861, 442, 1)
universal	(31453, 257, 2)
universal	(14833, 1152, 2)
universal	(26957, 1893, 2)
universal	(35237, 1717, 4)
universal	(17259, 1686, 2)
universal	(30203, 2700, 2)
universal	(33133, 3924, 2)
universal	(24905, 2045, 3)
universal	(34011, 984, 2)
universal	(33287, 1106, 2)
universal	(19157, 1435, 5)
universal	(32554, 3489, 4)
universal	(34230, 2961, 3)
universal	(32089, 1291, 2)
universal	(34921, 1496, 1)
universal	(16290, 679, 2)
universal	(17070, 440, 2)
universal	(16535, 300, 1)
universal	(17620, 231, 1)
universal	(33641, 1941, 3)
universal	(32401, 553, 1)
universal	(30199, 1347, 2)
universal	(14992, 648, 2)
universal	(34917, 1429, 2)
universal	(24919, 1289, 2)
universal	(21575, 493, 2)
universal	(28765, 2473, 4)
universal	(21479, 1050, 1)
universal	(18332, 319, 1)
universal	(29356, 3164, 5)
universal	(29954, 889, 3)
universal	(19425, 424, 1)
universal	(31408, 1704, 1)
universal	(27006, 525, 1)
universal	(32386, 849, 2)
universal	(19299, 146, 1)
universal	(16882, 2395, 4)
universal	(35267, 469, 2)
universal	(19801, 3861, 4)
universal	(26412, 1773, 4)
universal	(32826, 1253, 4)
universal	(18779, 1743, 2)
universal	(28280, 2761, 5)
universal	(31189, 161, 1)
universal	(28921, 142, 1)
universal	(16990, 473, 2)
universal	(19576, 3925, 4)
universal	(30563, 1854, 2)
universal	(32724, 1543, 2)
universal	(33617, 172, 1)
universal	(29001, 491, 1)
universal	(17360, 217, 1)
universal	(14858, 1334, 2)
universal	(28615, 1780, 4)
universal	(17157, 994, 1)
universal	(27453, 668, 2)
universal	(17332, 3187, 4)
universal	(25391, 1143, 2)
universal	(35247, 2656, 4)
universal	(32495, 4777, 6)
universal	(34080, 244, 1)
universal	(30944, 3267, 3)
universal	(20190, 648, 3)
universal	(20879, 108, 1)
universal	(29033, 740, 1)
universal	(31499, 3289, 5)
universal	(17617, 130, 1)
universal	(19809, 2150, 3)
universal	(28298, 2988, 4)
universal	(34962, 3878, 4)
universal	(16554, 334, 1)
universal	(20362, 1728, 3)
universal	(28746, 2947, 4)
universal	(20040, 1674, 2)
universal	(30244, 1082, 2)
universal	(25432, 393, 1)
universal	(19750, 683, 1)
universal	(16300, 1648, 2)
universal	(31592, 1851, 1)
universal	(31273, 1419, 1)
universal	(19553, 1725, 1)
universal	(33209, 1748, 3)
universal	(15912, 949, 1)
universal	(28722, 1088, 2)
universal	(16451, 665, 2)
universal	(17127, 555, 2)
universal	(26823, 827, 1)
universal	(30356, 1549, 2)
universal	(30392, 1034, 1)
universal	(33202, 1225, 2)
universal	(33358, 297, 1)
universal	(20313, 530, 1)
universal	(14888, 1609, 1)
universal	(31999, 1243, 1)
universal	(16607, 1448, 1)
universal	(33549, 3371, 2)
universal	(35259, 2812, 5)
universal	(21482, 2532, 2)
universal	(31397, 1146, 4)
universal	(33743, 3770, 3)
universal	(25757, 334, 1)
universal	(28707, 4097, 5)
universal	(26610, 206, 1)
universal	(27430, 814, 2)
universal	(31500, 926, 2)
universal	(28375, 440, 2)
universal	(26643, 540, 2)
universal	(30588, 4825, 4)
universal	(25420, 1182, 1)
universal	(31932, 173, 1)
universal	(34277, 2246, 2)
universal	(29974, 304, 1)
universal	(29993, 278, 1)
universal	(25975, 676, 1)
universal	(26974, 833, 1)
universal	(31848, 730, 2)
universal	(32422, 1313, 1)
universal	(25533, 2833, 3)
universal	(26810, 1423, 2)
universal	(19827, 476, 1)
universal	(18875, 679, 2)
universal	(32088, 349, 1)
universal	(16894, 791, 1)
universal	(35216, 803, 1)
universal	(27494, 2791, 3)
universal	(32244, 2452, 3)
universal	(20108, 551, 1)
universal	(18654, 1687, 2)
universal	(30450, 2373, 2)
universal	(28132, 1162, 1)
universal	(20015, 1616, 2)
universal	(35086, 1356, 2)
universal	(30135, 401, 1)
universal	(32202, 1440, 2)
universal	(32541, 432, 2)
universal	(31606, 481, 2)
universal	(16077, 4101, 4)
universal	(30700, 1109, 1)
universal	(15426, 410, 1)
universal	(28316, 610, 2)
universal	(28909, 825, 2)
universal	(32436, 1776, 3)
universal	(25902, 263, 1)
universal	(25285, 703, 1)
universal	(25468, 1837, 3)
universal	(30019, 592, 2)
universal	(28976, 303, 1)
universal	(30893, 3948, 5)
universal	(25643, 9830, 6)
universal	(26125, 1063, 2)
universal	(33370, 1678, 1)
universal	(32963, 2264, 1)
universal	(32791, 2278, 3)
universal	(30750, 3636, 3)
universal	(32512, 1869, 2)
universal	(29983, 3403, 4)
universal	(27071, 434, 2)
universal	(29803, 3134, 2)
universal	(15882, 1258, 2)
universal	(29403, 411, 1)
universal	(35083, 2383, 1)
universal	(24960, 5026, 4)
universal	(26890, 1698, 3)
universal	(15618, 670, 3)
universal	(26530, 442, 2)
universal	(17139, 3401, 2)
universal	(26948, 2514, 3)
universal	(35002, 587, 2)
universal	(18127, 978, 2)
universal	(35343, 2721, 5)
universal	(35074, 4891, 7)
universal	(14974, 1124, 3)
universal	(25638, 2769, 3)
universal	(31155, 2310, 2)
universal	(21160, 5604, 4)
universal	(30325, 158, 1)
universal	(16705, 2222, 2)
universal	(19957, 792, 2)
universal	(25005, 894, 1)
universal	(17471, 2029, 2)
universal	(30655, 593, 1)
universal	(19880, 975, 2)
universal	(18998, 2556, 4)
universal	(25392, 1612, 3)
universal	(35116, 1574, 2)
universal	(27135, 615, 1)
universal	(28377, 2274, 2)
universal	(29430, 916, 3)
universal	(18064, 3451, 2)
universal	(31134, 2626, 4)
universal	(33910, 4042, 3)
universal	(30807, 3321, 4)
universal	(34037, 942, 2)
universal	(34391, 1892, 2)
universal	(19335, 750, 1)
universal	(34305, 4022, 6)
universal	(18628, 2178, 3)
universal	(28473, 2147, 3)
universal	(15661, 2821, 2)
universal	(15183, 1467, 5)
universal	(30608, 2572, 4)
universal	(31314, 2499, 2)
universal	(27785, 2655, 1)
universal	(21375, 197, 1)
universal	(31151, 4177, 6)
universal	(21584, 519, 1)
universal	(27150, 2407, 2)
universal	(33821, 1415, 3)
universal	(29909, 1072, 2)
universal	(20073, 3324, 2)
universal	(32544, 5030, 4)
universal	(35320, 387, 1)
universal	(35389, 2156, 3)
universal	(34166, 398, 1)
universal	(32389, 2308, 2)
universal	(35245, 1195, 2)
universal	(16531, 351, 2)
universal	(14993, 227, 1)
universal	(17290, 716, 1)
universal	(21547, 1067, 2)
universal	(33105, 350, 1)
universal	(27120, 223, 1)
universal	(25625, 948, 4)
universal	(28989, 1065, 3)
universal	(26524, 750, 1)
universal	(18671, 3183, 2)
universal	(30055, 2450, 4)
universal	(31547, 1159, 2)
universal	(34009, 863, 1)
universal	(31788, 2900, 2)
universal	(19270, 1825, 2)
universal	(14907, 1262, 3)
universal	(27584, 1457, 2)
universal	(21171, 2518, 2)
universal	(27592, 406, 2)
universal	(32842, 1134, 2)
universal	(30732, 894, 2)
universal	(32679, 2338, 2)
universal	(35017, 4565, 5)
universal	(29790, 1015, 2)
universal	(21645, 1070, 3)
universal	(34036, 1127, 2)
universal	(30880, 3077, 2)
universal	(25152, 978, 2)
universal	(30182, 928, 2)
universal	(27820, 2284, 2)
universal	(28551, 4619, 5)
universal	(28022, 1409, 2)
universal	(35127, 3855, 5)
universal	(19989, 487, 2)
universal	(30256, 2995, 2)
universal	(27095, 5914, 6)
universal	(32952, 3131, 3)
universal	(34950, 674, 3)
universal	(30940, 2870, 4)
universal	(16226, 1601, 3)
universal	(18794, 592, 1)
universal	(30108, 1250, 2)
universal	(25148, 1023, 2)
universal	(28914, 656, 2)
universal	(32318, 837, 3)
universal	(19501, 1122, 1)
universal	(31136, 2664, 2)
universal	(33598, 3291, 4)
universal	(31138, 3961, 4)
universal	(31972, 1794, 2)
universal	(34203, 2846, 4)
universal	(32847, 351, 1)
universal	(26049, 1782, 2)
universal	(18229, 785, 2)
universal	(32170, 1108, 2)
universal	(21660, 4081, 5)
universal	(30335, 340, 1)
universal	(32677, 1096, 1)
universal	(33271, 1554, 2)
universal	(21102, 1051, 2)
universal	(30189, 5487, 5)
universal	(14531, 3587, 5)
universal	(28059, 232, 1)
universal	(28865, 3231, 6)
universal	(18806, 718, 1)
universal	(16331, 2553, 2)
universal	(18082, 1126, 2)
universal	(25110, 1823, 2)
universal	(24893, 1280, 1)
universal	(27044, 868, 1)
universal	(25812, 1417, 2)
universal	(24865, 2107, 2)
universal	(25898, 2339, 2)
universal	(27139, 947, 2)
universal	(28051, 318, 1)
universal	(16346, 565, 2)
universal	(18808, 521, 1)
universal	(33060, 1792, 2)
universal	(26511, 183, 1)
universal	(33756, 4088, 4)
universal	(28849, 1981, 1)
universal	(15706, 1072, 2)
universal	(35471, 497, 3)
universal	(16566, 951, 1)
universal	(25100, 1385, 2)
universal	(32588, 1293, 1)
universal	(18312, 1020, 2)
universal	(25242, 2137, 2)
universal	(18695, 304, 1)
universal	(24875, 2211, 2)
universal	(32654, 512, 2)
universal	(18043, 1617, 1)
universal	(31545, 2497, 4)
universal	(15437, 757, 1)
universal	(17392, 2235, 2)
universal	(32326, 1481, 2)
universal	(26065, 1915, 3)
universal	(33112, 1768, 3)
universal	(30810, 1954, 3)
universal	(26134, 3906, 3)
universal	(25970, 2449, 3)
universal	(30296, 4146, 3)
universal	(33367, 2015, 1)
universal	(15607, 119, 1)
universal	(27738, 2474, 4)
universal	(26674, 1937, 4)
universal	(26370, 498, 1)
universal	(17292, 2465, 2)
universal	(18965, 1104, 2)
universal	(16074, 5341, 4)
universal	(34207, 2318, 4)
universal	(25423, 2130, 2)
universal	(33681, 2959, 2)
universal	(34410, 2672, 3)
universal	(21194, 126, 1)
universal	(17869, 5051, 5)
universal	(30941, 3231, 5)
universal	(31466, 1697, 2)
universal	(33428, 4602, 4)
universal	(32559, 2406, 3)
universal	(31443, 4999, 6)
universal	(15278, 2336, 2)
universal	(30966, 1671, 2)
universal	(34375, 2617, 4)
universal	(16728, 703, 2)
universal	(26667, 4794, 4)
universal	(21143, 656, 1)
universal	(28791, 3036, 4)
universal	(32901, 1875, 2)
universal	(26936, 1081, 1)
universal	(33067, 3397, 4)
universal	(28019, 2748, 4)
universal	(34104, 1821, 3)
universal	(27674, 1290, 2)
universal	(27538, 663, 2)
universal	(33180, 1164, 2)
universal	(14714, 1139, 2)
universal	(25250, 2127, 3)
universal	(16251, 4725, 3)
universal	(29326, 1358, 2)
universal	(16654, 193, 1)
universal	(25195, 255, 1)
universal	(16486, 1146, 2)
universal	(28269, 1173, 1)
universal	(30057, 2231, 2)
universal	(17019, 520, 1)
universal	(25987, 797, 1)
universal	(26898, 363, 1)
universal	(27966, 3216, 2)
universal	(15070, 2460, 3)
universal	(35098, 3309, 4)
universal	(31511, 2635, 5)
universal	(19017, 1588, 2)
universal	(25243, 498, 2)
universal	(32948, 2234, 2)
universal	(27353, 1594, 4)
universal	(33412, 1068, 1)
universal	(30614, 2100, 2)
universal	(21769, 1160, 2)
universal	(34091, 1623, 2)
universal	(18958, 1921, 2)
universal	(33880, 3175, 3)
universal	(30755, 1522, 3)
universal	(15509, 2150, 3)
universal	(35082, 490, 1)
universal	(33959, 552, 2)
universal	(25414, 1817, 1)
universal	(28844, 1911, 2)
universal	(15600, 200, 1)
universal	(29705, 3418, 4)
universal	(17458, 352, 1)
universal	(21235, 1373, 1)
universal	(24965, 1144, 1)
universal	(34981, 2106, 2)
universal	(31586, 1062, 1)
universal	(33923, 989, 2)
universal	(15849, 1782, 3)
universal	(15167, 849, 3)
universal	(29133, 513, 1)
universal	(30686, 1284, 2)
universal	(27953, 1134, 2)
universal	(35214, 4331, 4)
universal	(19260, 2151, 2)
universal	(15687, 1667, 2)
universal	(21113, 966, 1)
universal	(19253, 1139, 1)
universal	(27936, 4298, 4)
universal	(33716, 1761, 2)
universal	(26537, 1295, 1)
universal	(30928, 1192, 3)
universal	(26082, 1142, 1)
universal	(35173, 1131, 2)
universal	(25466, 802, 1)
universal	(26135, 539, 1)
universal	(32764, 988, 2)
universal	(31513, 751, 1)
universal	(29081, 402, 1)
universal	(20370, 1052, 4)
universal	(27161, 3687, 2)
universal	(30982, 1506, 2)
universal	(28559, 2261, 2)
universal	(17493, 2502, 2)
universal	(18392, 362, 2)
universal	(33827, 2650, 4)
universal	(18120, 2855, 2)
universal	(28628, 3403, 2)
universal	(25822, 574, 2)
universal	(25588, 2716, 4)
universal	(31141, 941, 2)
universal	(28374, 1008, 2)
universal	(33744, 299, 1)
universal	(30840, 2314, 4)
universal	(33899, 2039, 4)
universal	(29742, 1941, 2)
universal	(33408, 774, 1)
universal	(15688, 1967, 1)
universal	(35600, 668, 2)
universal	(29970, 843, 2)
universal	(32772, 1111, 2)
universal	(26790, 912, 2)
universal	(35222, 353, 2)
universal	(31161, 1739, 4)
universal	(14994, 996, 2)
universal	(35473, 184, 1)
universal	(26430, 2115, 2)
universal	(17688, 1255, 1)
universal	(27989, 4361, 3)
universal	(34191, 1926, 2)
universal	(30653, 766, 2)
universal	(28978, 2713, 3)
universal	(27203, 4271, 3)
universal	(21481, 1487, 2)
universal	(32300, 923, 2)
universal	(33031, 2464, 2)
universal	(29883, 853, 2)
universal	(33781, 5483, 4)
universal	(19351, 2661, 2)
universal	(28204, 733, 1)
universal	(33037, 3268, 2)
universal	(17209, 4267, 2)
universal	(18568, 2142, 4)
universal	(25295, 1317, 2)
universal	(25528, 1957, 2)
universal	(14942, 996, 2)
universal	(26701, 417, 2)
universal	(27848, 9286, 9)
universal	(21709, 2405, 2)
universal	(25439, 1336, 1)
universal	(32340, 1601, 3)
universal	(30145, 4650, 5)
universal	(18105, 1069, 1)
universal	(28012, 746, 1)
universal	(32867, 907, 1)
universal	(30689, 852, 2)
universal	(30241, 312, 2)
universal	(19406, 942, 2)
universal	(30221, 1933, 2)
universal	(34955, 671, 1)
universal	(29165, 234, 1)
universal	(20028, 4542, 4)
universal	(21480, 1387, 3)
universal	(33320, 2432, 2)
universal	(32206, 762, 1)
universal	(21329, 413, 1)
universal	(33529, 1289, 1)
universal	(33140, 1814, 2)
universal	(30672, 2519, 4)
universal	(35592, 834, 2)
universal	(14733, 2807, 2)
universal	(27879, 426, 1)
universal	(14615, 197, 1)
universal	(30280, 916, 2)
universal	(18702, 631, 3)
universal	(29367, 1208, 2)
universal	(25411, 641, 2)
universal	(33175, 634, 2)
universal	(34131, 2720, 3)
universal	(15141, 437, 1)
universal	(30300, 1316, 1)
universal	(33859, 993, 2)
universal	(35238, 2527, 3)
universal	(33648, 2029, 4)
universal	(17336, 1280, 1)
universal	(15658, 717, 1)
universal	(25771, 1559, 2)
universal	(26582, 1932, 2)
universal	(27824, 588, 2)
universal	(18261, 1172, 2)
universal	(19781, 826, 2)
universal	(18066, 2582, 2)
universal	(24962, 519, 2)
universal	(16669, 3057, 3)
universal	(29400, 860, 2)
universal	(30633, 1712, 2)
universal	(33877, 1369, 2)
universal	(33541, 4733, 4)
universal	(14877, 187, 1)
universal	(26591, 1366, 2)
universal	(32086, 838, 2)
universal	(16825, 1808, 2)
universal	(19959, 116, 1)
universal	(17659, 982, 2)
universal	(20261, 946, 2)
universal	(29374, 1953, 2)
universal	(28462, 971, 2)
universal	(32344, 2961, 3)
universal	(34286, 803, 1)
universal	(19113, 1635, 2)
universal	(34957, 1025, 2)
universal	(31179, 877, 1)
universal	(33187, 1032, 2)
universal	(19773, 3049, 2)
universal	(15275, 2814, 3)
universal	(28801, 2292, 2)
universal	(27675, 3555, 4)
universal	(33190, 1457, 2)
universal	(19907, 3000, 4)
universal	(34167, 1114, 1)
universal	(25634, 1164, 2)
universal	(19587, 1820, 3)
universal	(31541, 1640, 2)
universal	(32989, 3039, 2)
universal	(18091, 3186, 3)
universal	(33066, 4185, 5)
universal	(30446, 729, 2)
universal	(24825, 234, 1)
universal	(21062, 934, 1)
universal	(19040, 1078, 2)
universal	(25763, 3872, 5)
universal	(24822, 3279, 4)
universal	(25393, 882, 1)
universal	(33626, 2934, 4)
universal	(25925, 308, 1)
universal	(15796, 367, 1)
universal	(31004, 2436, 1)
universal	(30550, 2487, 2)
universal	(27490, 1335, 2)
universal	(27791, 1334, 4)
universal	(26366, 591, 2)
universal	(35134, 1055, 2)
universal	(16965, 1807, 2)
universal	(20125, 2203, 3)
universal	(26344, 3266, 4)
universal	(24912, 1944, 4)
universal	(17569, 714, 1)
universal	(15281, 1941, 3)
universal	(35169, 2907, 4)
universal	(20900, 1701, 2)
universal	(15375, 1289, 2)
universal	(20521, 341, 1)
universal	(15817, 848, 2)
universal	(27509, 802, 2)
universal	(35123, 622, 2)
universal	(28902, 1118, 1)
universal	(27837, 143, 1)
universal	(19904, 4292, 3)
universal	(20843, 2470, 4)
universal	(25324, 2147, 3)
universal	(15195, 183, 1)
universal	(16966, 1140, 2)
universal	(27927, 1314, 2)
universal	(29028, 2035, 2)
universal	(15561, 533, 1)
universal	(35153, 1499, 2)
universal	(27941, 5245, 4)
universal	(29322, 899, 2)
universal	(28267, 319, 2)
universal	(28335, 3631, 4)
universal	(20931, 650, 2)
universal	(30342, 1800, 2)
universal	(33058, 1575, 2)
universal	(35358, 495, 2)
universal	(25940, 3551, 3)
universal	(30167, 1783, 2)
universal	(34969, 3901, 3)
universal	(35335, 2415, 4)
universal	(31893, 1936, 4)
universal	(30628, 1707, 2)
universal	(35176, 1811, 3)
universal	(34234, 881, 4)
universal	(29870, 2676, 4)
universal	(25300, 2947, 4)
universal	(35180, 1382, 2)
universal	(19738, 1194, 1)
universal	(31589, 3272, 3)
universal	(33131, 526, 2)
universal	(35031, 2468, 4)
universal	(27000, 625, 1)
universal	(19259, 1690, 1)
universal	(32566, 3206, 4)
universal	(30926, 774, 1)
universal	(32218, 405, 1)
universal	(25119, 1693, 1)
universal	(16385, 755, 1)
universal	(28568, 943, 2)
universal	(25140, 2624, 4)
universal	(25421, 2415, 5)
universal	(16217, 938, 1)
universal	(15053, 668, 1)
universal	(34844, 682, 1)
universal	(35132, 857, 1)
universal	(29172, 561, 1)
universal	(16238, 2411, 3)
universal	(26954, 2969, 4)
universal	(30574, 2243, 2)
universal	(18382, 225, 1)
universal	(19461, 964, 2)
universal	(16172, 3523, 4)
universal	(34170, 2114, 2)
universal	(19736, 5121, 6)
universal	(20745, 1256, 3)
universal	(25549, 2261, 1)
universal	(21497, 2633, 2)
universal	(35104, 2078, 2)
universal	(26495, 1456, 2)
universal	(27535, 215, 1)
universal	(27187, 2579, 2)
universal	(32442, 1874, 1)
universal	(17999, 1350, 2)
universal	(29184, 590, 2)
universal	(28041, 1388, 2)
universal	(28203, 2708, 2)
universal	(32802, 1784, 3)
universal	(30567, 3412, 4)
universal	(30867, 398, 1)
universal	(31588, 1604, 2)
universal	(20790, 1100, 1)
universal	(21438, 2039, 5)
universal	(18678, 1719, 3)
universal	(17118, 2272, 2)
universal	(26405, 1041, 1)
universal	(26587, 1109, 2)
universal	(32477, 1341, 2)
universal	(30841, 2983, 2)
universal	(19467, 2127, 2)
universal	(31105, 1154, 1)
universal	(24936, 900, 2)
universal	(32285, 1186, 2)
universal	(20837, 1786, 2)
universal	(17162, 1101, 2)
universal	(25554, 1549, 2)
universal	(17872, 1441, 1)
universal	(21632, 2673, 2)
universal	(25498, 1997, 2)
universal	(17856, 1248, 2)
universal	(16819, 1572, 2)
universal	(32813, 1115, 2)
universal	(27983, 1154, 2)
universal	(24869, 2093, 2)
universal	(27210, 1502, 2)
universal	(29288, 608, 1)
universal	(16414, 378, 1)
universal	(25090, 806, 1)
universal	(34301, 4494, 4)
universal	(32171, 817, 1)
universal	(18280, 304, 1)
universal	(25515, 3474, 4)
universal	(35321, 2696, 2)
universal	(29226, 1646, 1)
universal	(35014, 559, 2)
universal	(15079, 1288, 1)
universal	(35094, 1439, 2)
universal	(16682, 2259, 4)
universal	(31034, 958, 2)
universal	(28249, 3876, 4)
universal	(17400, 616, 2)
universal	(15158, 1446, 2)
universal	(15237, 749, 1)
universal	(32830, 3266, 2)
universal	(34333, 1567, 4)
universal	(33449, 1371, 2)
universal	(30358, 882, 1)
universal	(26749, 400, 1)
universal	(31007, 491, 1)
universal	(34259, 2036, 4)
universal	(34216, 2704, 2)
universal	(27198, 546, 1)
universal	(34405, 625, 1)
universal	(20120, 1058, 1)
universal	(35377, 1303, 2)
universal	(17439, 301, 1)
universal	(34927, 673, 2)
universal	(27003, 1349, 2)
universal	(19080, 1091, 2)
universal	(33966, 3265, 4)
universal	(34332, 860, 2)
universal	(17651, 1053, 1)
universal	(26385, 3498, 2)
universal	(19322, 1850, 2)
universal	(30099, 932, 2)
universal	(32165, 161, 1)
universal	(20067, 1161, 1)
universal	(28219, 2559, 2)
universal	(35296, 2303, 4)
universal	(17545, 1569, 3)
universal	(33116, 2341, 2)
universal	(25994, 7528, 4)
universal	(26907, 1595, 2)
universal	(25145, 1562, 2)
universal	(17308, 4633, 3)
universal	(33955, 642, 1)
universal	(32768, 2328, 1)
universal	(35175, 2139, 2)
universal	(30054, 636, 2)
universal	(34025, 1279, 2)
universal	(30698, 1342, 1)
universal	(25284, 845, 1)
universal	(25964, 3397, 4)
universal	(28190, 1236, 1)
universal	(14561, 2579, 2)
universal	(30369, 672, 1)
universal	(27539, 6053, 3)
universal	(17505, 1024, 2)
universal	(20178, 4018, 2)
universal	(28217, 1013, 1)
universal	(35006, 1897, 2)
universal	(30766, 1693, 4)
universal	(20579, 3237, 3)
universal	(31632, 406, 1)
universal	(30898, 656, 1)
universal	(14706, 1043, 4)
universal	(25437, 392, 1)
universal	(17056, 1895, 2)
universal	(19570, 311, 1)
universal	(14559, 3337, 4)
universal	(14611, 4654, 3)
universal	(29693, 4340, 3)
universal	(20214, 1000, 2)
universal	(17025, 1036, 1)
universal	(17720, 1005, 1)
universal	(30003, 2360, 2)
universal	(21677, 656, 2)
universal	(26427, 1357, 2)
universal	(29946, 1332, 2)
universal	(32437, 1865, 4)
universal	(19491, 722, 1)
universal	(29684, 1023, 2)
universal	(18412, 1429, 1)
universal	(15997, 1292, 4)
universal	(20886, 1071, 1)
universal	(15263, 288, 1)
universal	(16953, 703, 2)
universal	(28073, 1129, 3)
universal	(34226, 844, 2)
universal	(35263, 1371, 2)
universal	(30675, 2651, 3)
universal	(25359, 1522, 2)
universal	(30757, 4595, 6)
universal	(17998, 4125, 4)
universal	(18051, 2386, 2)
universal	(25710, 885, 1)
universal	(28296, 1557, 2)
universal	(33087, 1312, 2)
universal	(32862, 1528, 3)
universal	(16099, 1336, 2)
universal	(25325, 2217, 3)
universal	(33343, 282, 1)
universal	(25358, 2049, 2)
universal	(25349, 780, 2)
universal	(30172, 1533, 2)
universal	(33387, 3260, 2)
universal	(27443, 2011, 2)
universal	(21672, 3339, 3)
universal	(25622, 2460, 2)
universal	(26102, 870, 2)
universal	(34074, 1337, 2)
universal	(19303, 1016, 1)
universal	(33610, 2358, 2)
universal	(16219, 1337, 2)
universal	(32716, 1133, 1)
universal	(32463, 997, 2)
universal	(28108, 1274, 2)
universal	(18530, 492, 2)
universal	(17430, 2964, 2)
universal	(33634, 3907, 5)
universal	(20012, 723, 2)
universal	(35325, 1575, 2)
universal	(32254, 1941, 3)
universal	(21317, 2118, 3)
universal	(35384, 8454, 4)
universal	(25081, 2429, 2)
universal	(33467, 1262, 2)
universal	(26048, 1941, 3)
universal	(31480, 2019, 2)
universal	(19357, 2392, 1)
universal	(15406, 1063, 2)
universal	(34377, 2666, 4)
universal	(35236, 13123, 5)
universal	(24911, 1997, 3)
universal	(15679, 864, 2)
universal	(15162, 1241, 1)
universal	(18854, 6433, 5)
universal	(30616, 1456, 2)
universal	(30298, 837, 2)
universal	(17993, 2315, 3)
universal	(18417, 1143, 2)
universal	(20216, 382, 1)
universal	(34238, 248, 1)
universal	(19900, 1016, 1)
universal	(25435, 3842, 2)
universal	(15494, 1278, 1)
universal	(20954, 2829, 2)
universal	(19860, 1794, 2)
universal	(28562, 1510, 2)
universal	(31165, 2834, 4)
universal	(32653, 1908, 4)
universal	(19998, 820, 2)
universal	(30386, 868, 2)
universal	(18694, 1757, 2)
universal	(25318, 2242, 1)
universal	(31123, 4217, 2)
universal	(18384, 1099, 1)
universal	(32144, 1056, 2)
universal	(25149, 1302, 3)
universal	(26512, 1819, 3)
universal	(20019, 3419, 5)
universal	(31503, 2535, 2)
universal	(28862, 627, 2)
universal	(30105, 1267, 2)
universal	(28897, 882, 1)
universal	(20935, 958, 2)
universal	(28304, 564, 1)
