universal	(18737, 3491, 4)
universal	(28342, 1193, 4)
universal	(31360, 471, 1)
universal	(32014, 1472, 2)
universal	(30690, 5087, 6)
universal	(33658, 4405, 5)
universal	(19445, 3485, 3)
universal	(19705, 1339, 3)
universal	(38878, 1137, 2)
universal	(38812, 2201, 3)
universal	(35302, 601, 2)
universal	(27006, 922, 4)
universal	(17562, 1680, 3)
universal	(38614, 3981, 5)
universal	(32971, 4065, 2)
universal	(15224, 661, 2)
universal	(26563, 206, 1)
universal	(30665, 1711, 2)
universal	(32593, 166, 1)
universal	(34181, 3398, 4)
universal	(20619, 2355, 4)
universal	(16646, 972, 1)
universal	(33972, 3366, 4)
universal	(33311, 1788, 2)
universal	(31960, 745, 2)
universal	(16290, 1165, 4)
universal	(35130, 471, 1)
universal	(27907, 1860, 2)
universal	(21380, 1296, 2)
universal	(17396, 677, 2)
universal	(38169, 296, 1)
universal	(38907, 296, 2)
universal	(30133, 2967, 4)
universal	(33253, 383, 2)
universal	(16978, 116, 1)
universal	(15845, 211, 1)
universal	(32033, 398, 2)
universal	(25715, 328, 1)
universal	(25442, 1466, 2)
universal	(15024, 1586, 4)
universal	(27936, 1017, 2)
universal	(33368, 1322, 2)
universal	(30773, 945, 2)
universal	(38380, 2008, 2)
universal	(38842, 5298, 8)
universal	(34987, 374, 1)
universal	(33231, 664, 2)
universal	(33353, 2152, 4)
universal	(38956, 2493, 3)
universal	(28199, 2850, 4)
universal	(15387, 2764, 6)
universal	(15572, 233, 2)
universal	(16148, 948, 3)
universal	(19015, 1732, 2)
universal	(14967, 1773, 4)
universal	(21426, 536, 2)
universal	(20858, 1066, 2)
universal	(31044, 786, 2)
universal	(17902, 813, 1)
universal	(38501, 256, 1)
universal	(38979, 2649, 4)
universal	(27425, 2441, 4)
universal	(34198, 1124, 4)
universal	(38607, 3667, 2)
universal	(14562, 529, 1)
universal	(38222, 3280, 4)
universal	(25845, 1793, 3)
universal	(16312, 155, 1)
universal	(31393, 3512, 4)
universal	(31187, 2462, 4)
universal	(31076, 1864, 2)
universal	(38853, 1983, 4)
universal	(16599, 860, 1)
universal	(28391, 715, 1)
universal	(20833, 2560, 2)
universal	(30812, 1078, 1)
universal	(32950, 1915, 3)
universal	(38476, 1037, 3)
universal	(29607, 268, 1)
universal	(18575, 1180, 4)
universal	(28778, 1759, 3)
universal	(27091, 232, 1)
universal	(27014, 3788, 5)
universal	(31608, 2022, 2)
universal	(17737, 2091, 3)
universal	(31818, 217, 1)
universal	(26355, 1548, 3)
universal	(38642, 623, 1)
universal	(28396, 711, 1)
universal	(27360, 652, 2)
universal	(28426, 240, 1)
universal	(28154, 217, 1)
universal	(21095, 789, 1)
universal	(18759, 264, 1)
universal	(28978, 2567, 2)
universal	(32207, 2001, 3)
universal	(29388, 487, 1)
universal	(30138, 152, 1)
universal	(18743, 1590, 2)
universal	(17471, 389, 1)
universal	(20746, 421, 1)
universal	(15608, 446, 2)
universal	(30929, 239, 1)
universal	(20064, 1472, 2)
universal	(18623, 672, 2)
universal	(32825, 2269, 3)
universal	(14611, 3082, 5)
universal	(20141, 106, 1)
universal	(38684, 3278, 4)
universal	(38571, 1326, 2)
universal	(38463, 180, 1)
universal	(14590, 2542, 3)
universal	(29977, 1785, 3)
universal	(33757, 2566, 3)
universal	(21695, 654, 2)
universal	(31966, 1114, 2)
universal	(29554, 413, 1)
universal	(31287, 1860, 2)
universal	(18409, 152, 1)
universal	(27196, 1684, 4)
universal	(28716, 194, 1)
universal	(25110, 1136, 2)
universal	(17083, 491, 1)
universal	(31096, 783, 2)
universal	(32494, 924, 2)
universal	(14956, 671, 2)
universal	(16881, 150, 1)
universal	(33865, 2270, 2)
universal	(31426, 2858, 6)
universal	(30073, 860, 2)
universal	(25112, 681, 1)
universal	(25642, 4003, 4)
universal	(27714, 956, 1)
universal	(32101, 914, 2)
universal	(35590, 828, 1)
universal	(21301, 780, 2)
universal	(33615, 3883, 4)
universal	(33812, 893, 2)
universal	(28463, 2785, 4)
universal	(33606, 4220, 5)
universal	(38507, 1414, 3)
universal	(31970, 1392, 4)
universal	(27165, 2151, 2)
universal	(17619, 1731, 3)
universal	(30647, 1262, 1)
universal	(25547, 336, 1)
universal	(31904, 1217, 1)
universal	(15839, 3632, 4)
universal	(32661, 3159, 2)
universal	(31145, 991, 1)
universal	(31784, 1627, 2)
universal	(32332, 477, 2)
universal	(31574, 1034, 2)
universal	(16980, 583, 2)
universal	(38365, 292, 1)
universal	(29003, 438, 1)
universal	(25772, 697, 2)
universal	(14721, 335, 1)
universal	(30284, 1454, 2)
universal	(20592, 1077, 2)
universal	(15805, 538, 1)
universal	(24989, 414, 1)
universal	(28438, 2384, 2)
universal	(32544, 267, 1)
universal	(34990, 1235, 2)
universal	(25453, 2397, 3)
universal	(27829, 470, 2)
universal	(31023, 1056, 1)
universal	(15163, 840, 2)
universal	(19575, 1196, 1)
universal	(28183, 833, 2)
universal	(30369, 1749, 2)
universal	(30584, 1527, 3)
universal	(27822, 5556, 4)
universal	(38739, 1077, 1)
universal	(30810, 256, 1)
universal	(33905, 812, 2)
universal	(38613, 821, 1)
universal	(34190, 2288, 3)
universal	(30290, 6303, 7)
universal	(25791, 797, 2)
universal	(30742, 2247, 3)
universal	(35376, 1364, 2)
universal	(18317, 646, 1)
universal	(20803, 2329, 4)
universal	(38440, 1577, 4)
universal	(31982, 2314, 3)
universal	(30296, 1420, 1)
universal	(35360, 1604, 2)
universal	(24992, 1802, 1)
universal	(14576, 2611, 2)
universal	(30760, 1657, 2)
universal	(25596, 538, 2)
universal	(33118, 1596, 2)
universal	(21627, 1513, 3)
universal	(21473, 711, 2)
universal	(38634, 1525, 2)
universal	(28772, 1200, 1)
universal	(17445, 837, 1)
universal	(20780, 801, 1)
universal	(15728, 3823, 3)
universal	(30865, 240, 1)
universal	(28671, 1569, 3)
universal	(33460, 1436, 6)
universal	(21497, 4787, 4)
universal	(38996, 2276, 4)
universal	(27068, 1719, 3)
universal	(21353, 2047, 2)
universal	(38871, 4577, 5)
universal	(35318, 4910, 5)
universal	(30711, 699, 2)
universal	(27449, 481, 1)
universal	(32382, 2146, 1)
universal	(15637, 1891, 4)
universal	(31202, 2292, 2)
universal	(20929, 2240, 1)
universal	(30884, 3348, 3)
universal	(31070, 1714, 2)
universal	(30668, 182, 1)
universal	(33604, 1532, 2)
universal	(26841, 2822, 4)
universal	(31153, 1099, 2)
universal	(38057, 2674, 3)
universal	(21003, 1790, 3)
universal	(33796, 755, 2)
universal	(34117, 456, 1)
universal	(17780, 791, 2)
universal	(16649, 470, 2)
universal	(28006, 115, 1)
universal	(34851, 2825, 4)
universal	(30426, 910, 2)
universal	(19879, 339, 1)
universal	(34018, 515, 1)
universal	(35009, 1056, 1)
universal	(30089, 339, 1)
universal	(16539, 6867, 8)
universal	(18351, 1958, 4)
universal	(31133, 401, 2)
universal	(19773, 1471, 2)
universal	(24943, 1578, 2)
universal	(28579, 1268, 2)
universal	(17692, 369, 1)
universal	(34120, 1111, 1)
universal	(16828, 900, 2)
universal	(17757, 2489, 3)
universal	(27490, 317, 1)
universal	(33448, 2788, 4)
universal	(28874, 3761, 4)
universal	(18812, 837, 1)
universal	(32948, 6960, 8)
universal	(28218, 1969, 4)
universal	(25652, 2666, 2)
universal	(29816, 334, 1)
universal	(21295, 549, 1)
universal	(38356, 4662, 4)
universal	(29952, 923, 1)
universal	(31045, 5354, 4)
universal	(20907, 282, 1)
universal	(25568, 1059, 2)
universal	(27134, 349, 1)
universal	(34330, 1510, 2)
universal	(38231, 1191, 2)
universal	(16666, 1342, 3)
universal	(28013, 1551, 1)
universal	(15978, 1320, 2)
universal	(32201, 1201, 2)
universal	(20344, 1731, 2)
universal	(21568, 595, 1)
universal	(38259, 1477, 2)
universal	(25405, 1701, 2)
universal	(27684, 704, 2)
universal	(34346, 1097, 1)
universal	(28038, 5738, 5)
universal	(28051, 2489, 3)
universal	(30675, 252, 1)
universal	(38098, 1297, 2)
universal	(19463, 3772, 4)
universal	(31084, 2005, 2)
universal	(14730, 3134, 5)
universal	(30598, 1345, 2)
universal	(20375, 2560, 3)
universal	(34313, 430, 2)
universal	(16178, 2086, 2)
universal	(33591, 1189, 1)
universal	(16776, 602, 1)
universal	(20012, 476, 2)
universal	(33425, 2657, 4)
universal	(17511, 451, 1)
universal	(34267, 660, 2)
universal	(29872, 497, 2)
universal	(35363, 506, 2)
universal	(38161, 869, 3)
universal	(17170, 2097, 1)
universal	(27905, 325, 1)
universal	(28691, 1677, 4)
universal	(32771, 3807, 3)
universal	(28245, 3713, 3)
universal	(33101, 2670, 3)
universal	(38474, 1223, 2)
universal	(31146, 683, 2)
universal	(28628, 1908, 4)
universal	(38473, 1100, 2)
universal	(38420, 634, 2)
universal	(26789, 3441, 4)
universal	(32591, 1311, 3)
universal	(20253, 1623, 2)
universal	(34076, 1398, 2)
universal	(26877, 1129, 1)
universal	(32098, 785, 2)
universal	(33825, 915, 2)
universal	(31533, 1873, 1)
universal	(30001, 1674, 2)
universal	(25139, 2173, 3)
universal	(15154, 1238, 2)
universal	(16056, 2178, 2)
universal	(19178, 350, 1)
universal	(24802, 5104, 5)
universal	(27585, 1396, 2)
universal	(19326, 3377, 3)
universal	(32060, 1603, 2)
universal	(38374, 744, 2)
universal	(38880, 782, 2)
universal	(38935, 1856, 2)
universal	(15014, 214, 1)
universal	(29326, 704, 1)
universal	(28913, 511, 1)
universal	(28980, 3232, 3)
universal	(27530, 399, 1)
universal	(34370, 4306, 6)
universal	(34141, 1392, 2)
universal	(19269, 3388, 3)
universal	(30448, 2441, 3)
universal	(33551, 2297, 3)
universal	(35109, 1406, 2)
universal	(32947, 824, 2)
universal	(16226, 502, 2)
universal	(38117, 2562, 3)
universal	(38267, 1173, 2)
universal	(29330, 3125, 7)
universal	(32725, 1596, 3)
universal	(32351, 1910, 3)
universal	(28339, 2337, 2)
universal	(29324, 1329, 1)
universal	(27569, 370, 1)
universal	(27875, 2209, 2)
universal	(29044, 898, 2)
universal	(15861, 1380, 4)
universal	(35027, 2157, 4)
universal	(27834, 1539, 2)
universal	(19143, 2141, 1)
universal	(27511, 2624, 5)
universal	(20340, 1442, 2)
universal	(34994, 1202, 4)
universal	(28314, 612, 1)
universal	(38258, 4233, 4)
universal	(34012, 3151, 5)
universal	(20540, 2777, 4)
universal	(25250, 6798, 4)
universal	(26737, 587, 2)
universal	(27071, 2529, 3)
universal	(30502, 1149, 2)
universal	(38393, 1848, 4)
universal	(30202, 996, 1)
universal	(35352, 3433, 4)
universal	(33650, 1768, 3)
universal	(20828, 838, 2)
universal	(29403, 5585, 6)
universal	(33151, 1045, 2)
universal	(16652, 848, 1)
universal	(30055, 2833, 3)
universal	(33276, 1110, 2)
universal	(26476, 2976, 4)
universal	(29009, 809, 1)
universal	(31204, 923, 2)
universal	(14647, 2127, 5)
universal	(18739, 3258, 2)
universal	(18721, 1005, 1)
universal	(33227, 1400, 2)
universal	(24960, 6511, 8)
universal	(34036, 634, 1)
universal	(38882, 1236, 3)
universal	(28384, 983, 2)
universal	(20235, 718, 1)
universal	(32164, 327, 1)
universal	(16837, 506, 1)
universal	(30127, 1252, 2)
universal	(31320, 4155, 4)
universal	(26053, 532, 1)
universal	(31557, 233, 1)
universal	(30614, 1946, 2)
universal	(28697, 1787, 3)
universal	(31344, 632, 1)
universal	(35221, 5918, 4)
universal	(35359, 2058, 2)
universal	(14888, 1700, 2)
universal	(34272, 1086, 2)
universal	(31964, 2209, 4)
universal	(35210, 428, 1)
universal	(32976, 179, 1)
universal	(15859, 1423, 2)
universal	(28410, 759, 1)
universal	(25065, 3040, 4)
universal	(25963, 898, 1)
universal	(31539, 3145, 5)
universal	(35600, 2100, 4)
universal	(15906, 667, 1)
universal	(38513, 3232, 4)
universal	(31647, 879, 1)
universal	(33020, 761, 2)
universal	(32219, 4880, 4)
universal	(30987, 1018, 2)
universal	(17926, 753, 1)
universal	(29056, 1653, 2)
universal	(17440, 1303, 2)
universal	(26322, 932, 1)
universal	(33332, 1744, 2)
universal	(18153, 447, 1)
universal	(29870, 2426, 4)
universal	(38753, 1673, 2)
universal	(32979, 1926, 2)
universal	(30671, 3996, 5)
universal	(25203, 2183, 2)
universal	(17010, 2451, 4)
universal	(26763, 994, 1)
universal	(30930, 1067, 3)
universal	(27993, 1871, 2)
universal	(29319, 620, 1)
universal	(20632, 2723, 3)
universal	(25992, 2059, 2)
universal	(16229, 541, 2)
universal	(15622, 2359, 2)
universal	(14672, 2176, 2)
universal	(33752, 3529, 4)
universal	(38548, 625, 1)
universal	(30693, 2477, 1)
universal	(33314, 613, 1)
universal	(34186, 2078, 3)
universal	(34912, 465, 2)
universal	(33289, 3781, 4)
universal	(18606, 277, 1)
universal	(30192, 640, 1)
universal	(26462, 1827, 4)
universal	(33370, 2473, 2)
universal	(29396, 707, 1)
universal	(18457, 736, 1)
universal	(25247, 1083, 3)
universal	(38816, 2143, 2)
universal	(15053, 205, 1)
universal	(34212, 1910, 2)
universal	(14890, 555, 1)
universal	(16587, 658, 2)
universal	(30240, 1891, 5)
universal	(30969, 920, 2)
universal	(17649, 1161, 4)
universal	(30322, 1007, 2)
universal	(38309, 599, 2)
universal	(32772, 1053, 1)
universal	(18221, 3443, 4)
universal	(26967, 653, 2)
universal	(31385, 1887, 2)
universal	(32020, 555, 1)
universal	(25593, 899, 1)
universal	(32495, 625, 1)
universal	(35040, 3546, 2)
universal	(27280, 2165, 2)
universal	(34921, 3048, 4)
universal	(25701, 2768, 2)
universal	(17447, 1387, 2)
universal	(38885, 324, 1)
universal	(35230, 2216, 3)
universal	(20948, 1427, 2)
universal	(31547, 3046, 3)
universal	(16875, 5014, 2)
universal	(30701, 3626, 3)
universal	(38632, 2455, 4)
universal	(19496, 2579, 2)
universal	(15740, 2444, 2)
universal	(26446, 1892, 2)
universal	(27170, 1451, 2)
universal	(15428, 1231, 3)
universal	(27954, 1114, 2)
universal	(25685, 838, 2)
universal	(17880, 746, 2)
universal	(38075, 794, 1)
universal	(32430, 1177, 2)
universal	(38382, 2796, 2)
universal	(29917, 922, 2)
universal	(33169, 381, 2)
universal	(26450, 2716, 4)
universal	(29001, 2308, 2)
universal	(29398, 252, 1)
universal	(29119, 1887, 4)
universal	(38528, 2565, 2)
universal	(31254, 3346, 2)
universal	(17089, 589, 2)
universal	(14535, 1931, 3)
universal	(38876, 1820, 2)
universal	(28406, 883, 1)
universal	(33105, 885, 2)
universal	(38638, 328, 1)
universal	(34055, 1719, 2)
universal	(14636, 414, 1)
universal	(26101, 2451, 2)
universal	(32961, 3058, 5)
universal	(31071, 2843, 4)
universal	(17108, 338, 1)
universal	(25366, 4756, 3)
universal	(26809, 1323, 2)
universal	(26049, 2168, 3)
universal	(31638, 859, 2)
universal	(20008, 4596, 4)
universal	(32093, 1011, 2)
universal	(17870, 508, 2)
universal	(25829, 1388, 2)
universal	(21412, 972, 2)
universal	(28225, 853, 1)
universal	(18321, 1057, 2)
universal	(17104, 1122, 2)
universal	(32216, 401, 1)
universal	(32009, 2382, 4)
universal	(32669, 1243, 2)
universal	(33402, 257, 1)
universal	(32092, 877, 1)
universal	(25990, 945, 2)
universal	(24868, 1228, 4)
universal	(31554, 1075, 1)
universal	(25927, 2607, 2)
universal	(21757, 1939, 2)
universal	(25352, 1670, 2)
universal	(31458, 802, 1)
universal	(38416, 4328, 4)
universal	(30103, 2258, 2)
universal	(15666, 3926, 6)
universal	(16142, 456, 1)
universal	(21873, 761, 2)
universal	(38039, 4934, 6)
universal	(34412, 1904, 2)
universal	(27247, 2506, 3)
universal	(29006, 835, 2)
universal	(38451, 3861, 5)
universal	(38213, 1418, 1)
universal	(33989, 602, 2)
universal	(26679, 867, 1)
universal	(15834, 2304, 2)
universal	(14574, 1150, 1)
universal	(16237, 363, 1)
universal	(18510, 2949, 3)
universal	(27055, 568, 2)
universal	(35285, 3149, 3)
universal	(38376, 5085, 6)
universal	(25858, 727, 1)
universal	(26623, 3502, 3)
universal	(38807, 1010, 1)
universal	(28946, 676, 1)
universal	(16950, 1956, 2)
universal	(27519, 244, 1)
universal	(35041, 1083, 2)
universal	(33209, 201, 1)
universal	(38372, 3878, 4)
universal	(30937, 2628, 4)
universal	(18660, 1724, 2)
universal	(27986, 728, 2)
universal	(19587, 783, 1)
universal	(20942, 3430, 3)
universal	(35139, 3741, 2)
universal	(34022, 681, 2)
universal	(34154, 968, 2)
universal	(31989, 354, 2)
universal	(32532, 2176, 3)
universal	(27267, 5889, 7)
universal	(18620, 3014, 4)
universal	(26573, 543, 1)
universal	(38725, 617, 1)
universal	(30184, 1133, 2)
universal	(33806, 2514, 4)
universal	(26776, 1009, 2)
universal	(34083, 593, 2)
universal	(21387, 1968, 2)
universal	(34089, 1323, 2)
universal	(14945, 334, 1)
universal	(27748, 734, 1)
universal	(31117, 761, 2)
universal	(30342, 640, 1)
universal	(28150, 856, 2)
universal	(34988, 3643, 7)
universal	(38640, 815, 2)
universal	(19743, 801, 2)
universal	(27215, 1063, 2)
universal	(15468, 1455, 2)
universal	(38186, 1179, 4)
universal	(28203, 598, 1)
universal	(24841, 1301, 1)
universal	(33885, 744, 2)
universal	(30144, 1367, 1)
universal	(20900, 760, 1)
universal	(30734, 821, 2)
universal	(35131, 1233, 1)
universal	(34078, 231, 1)
universal	(31006, 1405, 2)
universal	(27019, 2487, 2)
universal	(27476, 1573, 5)
universal	(14860, 2596, 2)
universal	(20732, 578, 2)
universal	(33071, 1503, 2)
universal	(19065, 1098, 2)
universal	(33846, 375, 1)
universal	(38676, 2846, 2)
universal	(25287, 2451, 3)
universal	(16423, 535, 2)
universal	(14887, 366, 1)
universal	(21247, 238, 2)
universal	(38226, 4171, 6)
universal	(24988, 770, 1)
universal	(29745, 163, 1)
universal	(33076, 2289, 4)
universal	(16750, 534, 1)
universal	(31369, 1337, 4)
universal	(14687, 3719, 6)
universal	(34016, 1819, 2)
universal	(20294, 5053, 5)
universal	(38686, 662, 1)
universal	(33563, 1915, 2)
universal	(31103, 1456, 3)
universal	(26006, 273, 1)
universal	(15037, 1281, 2)
universal	(30498, 2433, 2)
universal	(16896, 1082, 2)
universal	(15597, 913, 2)
universal	(29567, 2392, 4)
universal	(25021, 343, 1)
universal	(21610, 455, 1)
universal	(17969, 750, 1)
universal	(28486, 1729, 2)
universal	(25768, 704, 2)
universal	(28284, 810, 3)
universal	(19995, 1536, 2)
universal	(18519, 1242, 2)
universal	(32240, 5784, 9)
universal	(21435, 682, 1)
universal	(15230, 4470, 4)
universal	(30489, 673, 2)
universal	(29136, 1131, 1)
universal	(15711, 927, 1)
universal	(14889, 892, 2)
universal	(18778, 3903, 2)
universal	(38544, 610, 1)
universal	(35056, 1235, 2)
universal	(29976, 1115, 1)
universal	(28675, 947, 2)
universal	(27649, 1550, 3)
universal	(28067, 3448, 3)
universal	(26429, 1708, 2)
universal	(25468, 1700, 3)
universal	(30588, 384, 2)
universal	(32819, 670, 1)
universal	(38799, 1543, 1)
universal	(27307, 2729, 5)
universal	(17242, 4304, 4)
universal	(26774, 1881, 3)
universal	(18236, 1062, 2)
universal	(33240, 536, 1)
universal	(38942, 1095, 2)
universal	(24869, 1379, 2)
universal	(38598, 572, 1)
universal	(35267, 1027, 2)
universal	(26943, 1088, 3)
universal	(38054, 2985, 4)
universal	(18291, 881, 2)
universal	(28321, 1199, 1)
universal	(38960, 1280, 1)
universal	(28054, 2617, 5)
universal	(16091, 2192, 3)
universal	(15591, 520, 1)
universal	(38984, 841, 2)
universal	(31257, 3601, 7)
universal	(21677, 773, 1)
universal	(17295, 488, 1)
universal	(17422, 2196, 2)
universal	(31017, 785, 2)
universal	(38239, 4791, 6)
universal	(25285, 2045, 2)
universal	(26364, 2327, 4)
universal	(38238, 143, 1)
universal	(34108, 476, 2)
universal	(20821, 2521, 3)
universal	(38620, 585, 1)
universal	(19881, 2068, 3)
universal	(19024, 2930, 3)
universal	(25945, 3804, 1)
universal	(19658, 3877, 2)
universal	(16758, 840, 1)
universal	(27402, 606, 1)
universal	(38973, 295, 1)
universal	(15337, 6833, 7)
universal	(30255, 635, 2)
universal	(38521, 956, 2)
universal	(35277, 3134, 5)
universal	(38590, 3912, 4)
universal	(31367, 653, 2)
universal	(27808, 3505, 2)
universal	(34958, 2332, 5)
universal	(34206, 1297, 2)
universal	(38933, 998, 1)
universal	(28405, 1610, 2)
universal	(35313, 1418, 2)
universal	(30105, 590, 2)
universal	(27613, 2641, 3)
universal	(20129, 2755, 2)
universal	(38818, 421, 1)
universal	(19249, 1357, 3)
universal	(30119, 3163, 3)
universal	(32415, 1295, 1)
universal	(20614, 466, 1)
universal	(25770, 863, 1)
universal	(29968, 1018, 1)
universal	(32016, 756, 1)
universal	(30901, 789, 1)
universal	(19076, 2491, 3)
universal	(18777, 628, 2)
universal	(38955, 528, 2)
universal	(38851, 3443, 3)
universal	(34093, 2862, 2)
universal	(33437, 1578, 2)
universal	(29883, 329, 1)
universal	(32213, 967, 1)
universal	(38165, 2837, 3)
universal	(26391, 223, 1)
universal	(34197, 1989, 2)
universal	(17061, 4736, 6)
universal	(32838, 1343, 2)
universal	(18775, 337, 1)
universal	(28677, 3243, 4)
universal	(35116, 2226, 4)
universal	(38665, 1053, 2)
universal	(38982, 1030, 2)
universal	(21308, 3305, 4)
universal	(15919, 810, 1)
universal	(29822, 1702, 2)
universal	(32178, 1891, 2)
universal	(38211, 992, 2)
universal	(31979, 1292, 2)
universal	(33670, 1805, 2)
universal	(17406, 4022, 2)
universal	(31008, 642, 2)
universal	(32373, 3004, 3)
universal	(17308, 2361, 2)
universal	(26500, 415, 1)
universal	(33107, 4760, 2)
universal	(14828, 625, 1)
universal	(30225, 1570, 2)
universal	(29184, 645, 1)
universal	(17790, 2310, 3)
universal	(32028, 882, 2)
universal	(26045, 1065, 2)
universal	(24936, 2448, 4)
universal	(20664, 3033, 3)
universal	(35281, 4960, 4)
universal	(38506, 685, 2)
universal	(34404, 658, 2)
universal	(31628, 2164, 1)
universal	(26649, 354, 1)
universal	(15087, 1124, 1)
universal	(16880, 5782, 4)
universal	(27174, 1912, 2)
universal	(15731, 1526, 2)
universal	(19237, 1240, 2)
universal	(25503, 667, 1)
universal	(33660, 447, 2)
universal	(21181, 743, 2)
universal	(27059, 423, 1)
universal	(19109, 1737, 2)
universal	(16165, 2035, 2)
universal	(28461, 1381, 2)
universal	(31477, 3129, 2)
universal	(33590, 3006, 2)
universal	(19895, 832, 1)
universal	(20140, 752, 2)
universal	(38350, 1286, 2)
universal	(26866, 708, 1)
universal	(32156, 2823, 3)
universal	(29128, 516, 2)
universal	(32246, 1015, 2)
universal	(19910, 1163, 2)
universal	(15183, 1200, 3)
universal	(28381, 950, 2)
universal	(34388, 615, 1)
universal	(34369, 1267, 2)
universal	(27813, 1874, 2)
universal	(17680, 582, 1)
universal	(16186, 551, 1)
universal	(30857, 3952, 6)
universal	(16110, 1974, 2)
universal	(27679, 1204, 2)
universal	(17751, 1058, 1)
universal	(31839, 699, 2)
universal	(35092, 6694, 7)
universal	(38371, 1150, 2)
universal	(34090, 1941, 4)
universal	(34379, 567, 2)
universal	(30347, 718, 2)
universal	(31321, 1087, 1)
universal	(33963, 4761, 4)
universal	(19931, 775, 2)
universal	(38562, 680, 1)
universal	(34043, 729, 2)
universal	(31486, 1647, 2)
universal	(29004, 1215, 2)
universal	(19782, 331, 1)
universal	(25830, 420, 2)
universal	(25795, 216, 1)
universal	(31193, 1095, 2)
universal	(24831, 1853, 2)
universal	(14741, 2271, 2)
universal	(31339, 3887, 5)
universal	(34275, 4675, 5)
universal	(15965, 1320, 2)
universal	(33003, 858, 2)
universal	(30434, 3263, 6)
universal	(33246, 1896, 2)
universal	(15068, 899, 2)
universal	(34100, 2869, 4)
universal	(38962, 875, 2)
universal	(26095, 818, 2)
universal	(30111, 890, 2)
universal	(27853, 2248, 2)
universal	(32992, 1135, 1)
universal	(38993, 834, 2)
universal	(25697, 3208, 4)
universal	(20119, 3287, 3)
universal	(21693, 781, 1)
universal	(17109, 1202, 2)
universal	(18684, 940, 2)
universal	(18266, 672, 2)
universal	(30264, 1749, 2)
universal	(16934, 167, 1)
universal	(17664, 552, 1)
universal	(27998, 652, 2)
universal	(33174, 1940, 3)
universal	(15493, 579, 2)
universal	(16184, 1660, 2)
universal	(30902, 1052, 1)
universal	(26725, 286, 1)
universal	(29140, 369, 1)
universal	(18071, 704, 2)
universal	(38435, 655, 2)
universal	(25193, 1888, 2)
universal	(20839, 437, 1)
universal	(30277, 2349, 4)
universal	(31483, 844, 2)
universal	(16647, 669, 1)
universal	(17134, 674, 2)
universal	(38988, 2261, 2)
universal	(32716, 1170, 2)
universal	(30421, 1701, 4)
universal	(17911, 676, 1)
universal	(34342, 472, 2)
universal	(21216, 1395, 1)
universal	(19484, 1189, 3)
universal	(24964, 366, 1)
