universal	(26779, 1788, 2)
universal	(25829, 902, 2)
universal	(21278, 1838, 2)
universal	(15042, 1482, 2)
universal	(34120, 2432, 3)
universal	(25625, 1338, 2)
universal	(15101, 2605, 4)
universal	(31193, 3901, 2)
universal	(32015, 701, 2)
universal	(16442, 1381, 3)
universal	(33913, 1437, 2)
universal	(21173, 4506, 4)
universal	(17501, 260, 1)
universal	(30453, 1461, 2)
universal	(28500, 2395, 2)
universal	(35268, 2059, 4)
universal	(25513, 2956, 3)
universal	(32908, 893, 1)
universal	(30906, 4890, 3)
universal	(35099, 3677, 4)
universal	(16043, 119, 1)
universal	(30617, 492, 1)
universal	(25835, 706, 1)
universal	(26379, 4532, 4)
universal	(35363, 2174, 1)
universal	(30066, 1196, 2)
universal	(28912, 826, 2)
universal	(25480, 1091, 1)
universal	(30506, 953, 2)
universal	(27835, 2794, 5)
universal	(17621, 938, 1)
universal	(31036, 437, 1)
universal	(32627, 1672, 2)
universal	(21006, 798, 2)
universal	(20319, 299, 1)
universal	(28207, 426, 1)
universal	(31362, 1624, 1)
universal	(30177, 771, 1)
universal	(30240, 2728, 3)
universal	(26919, 1699, 2)
universal	(18522, 3020, 4)
universal	(30492, 4070, 4)
universal	(20216, 241, 1)
universal	(17242, 2180, 2)
universal	(34101, 1454, 2)
universal	(25449, 828, 1)
universal	(35278, 1108, 2)
universal	(32304, 730, 1)
universal	(15434, 2250, 3)
universal	(27213, 1266, 2)
universal	(31326, 1939, 3)
universal	(25706, 1328, 2)
universal	(28442, 4528, 5)
universal	(17443, 2708, 2)
universal	(31643, 1779, 2)
universal	(18645, 1821, 3)
universal	(30594, 408, 2)
universal	(32758, 1413, 2)
universal	(21145, 1920, 2)
universal	(19541, 2355, 2)
universal	(32076, 1528, 3)
universal	(20374, 1619, 2)
universal	(29950, 3053, 4)
universal	(25685, 1354, 2)
universal	(17792, 478, 1)
universal	(33669, 2802, 2)
universal	(35121, 1027, 2)
universal	(18107, 2174, 2)
universal	(30672, 990, 2)
universal	(35093, 1706, 2)
universal	(34084, 1024, 2)
universal	(16453, 1165, 2)
universal	(33960, 5034, 4)
universal	(32025, 1290, 2)
universal	(33248, 327, 2)
universal	(30817, 1642, 2)
universal	(32581, 1183, 2)
universal	(18678, 1035, 2)
universal	(16067, 1834, 1)
universal	(28313, 550, 1)
universal	(31108, 541, 1)
universal	(17092, 880, 2)
universal	(18502, 2525, 2)
universal	(35063, 4816, 5)
universal	(30605, 723, 2)
universal	(29102, 1600, 3)
universal	(21420, 1478, 2)
universal	(28383, 1644, 1)
universal	(34995, 4176, 5)
universal	(33176, 584, 2)
universal	(30419, 332, 2)
universal	(19518, 607, 2)
universal	(18558, 2490, 2)
universal	(20117, 506, 1)
universal	(29987, 1419, 1)
universal	(31639, 1592, 2)
universal	(14593, 1530, 2)
universal	(17322, 200, 1)
universal	(21409, 601, 1)
universal	(18917, 1131, 2)
universal	(26451, 1954, 2)
universal	(15001, 829, 2)
universal	(21757, 1137, 2)
universal	(33980, 1262, 1)
universal	(31431, 1481, 2)
universal	(17115, 1506, 2)
universal	(31253, 799, 1)
universal	(17400, 3548, 4)
universal	(35219, 699, 2)
universal	(21437, 332, 1)
universal	(18023, 395, 1)
universal	(32950, 3499, 2)
universal	(19041, 2025, 2)
universal	(25619, 411, 2)
universal	(33260, 313, 1)
universal	(20963, 157, 1)
universal	(35595, 2089, 4)
universal	(33519, 2488, 4)
universal	(26767, 324, 1)
universal	(25668, 891, 2)
universal	(32500, 1039, 2)
universal	(32912, 1639, 3)
universal	(15019, 322, 1)
universal	(33063, 1109, 2)
universal	(30546, 869, 2)
universal	(21047, 596, 1)
universal	(29012, 1233, 3)
universal	(17517, 998, 3)
universal	(17287, 1060, 2)
universal	(20105, 688, 2)
universal	(18794, 914, 2)
universal	(18797, 1748, 2)
universal	(20327, 2335, 2)
universal	(33984, 657, 2)
universal	(25348, 1306, 2)
universal	(29161, 2031, 1)
universal	(19752, 1988, 1)
universal	(17763, 1081, 1)
universal	(17929, 3349, 4)
universal	(35151, 287, 2)
universal	(32566, 305, 1)
universal	(16247, 636, 1)
universal	(26578, 348, 1)
universal	(31216, 3056, 3)
universal	(27920, 2357, 2)
universal	(30046, 348, 1)
universal	(15922, 320, 1)
universal	(35114, 3495, 2)
universal	(27560, 1163, 1)
universal	(16665, 1437, 1)
universal	(14956, 780, 2)
universal	(15734, 358, 1)
universal	(17894, 757, 2)
universal	(20209, 897, 2)
universal	(17258, 839, 2)
universal	(33667, 1663, 2)
universal	(16305, 2587, 2)
universal	(16091, 2487, 3)
universal	(27236, 920, 1)
universal	(29155, 6112, 4)
universal	(30539, 701, 2)
universal	(25717, 2892, 2)
universal	(27164, 423, 1)
universal	(15556, 433, 1)
universal	(30341, 1381, 1)
universal	(32119, 159, 1)
universal	(21671, 1585, 2)
universal	(26403, 3128, 2)
universal	(32541, 900, 1)
universal	(31076, 850, 2)
universal	(21122, 1086, 2)
universal	(24839, 238, 1)
universal	(27781, 841, 2)
universal	(29743, 2278, 1)
universal	(17990, 2426, 4)
universal	(32146, 3414, 4)
universal	(21017, 765, 1)
universal	(28698, 372, 1)
universal	(28126, 866, 2)
universal	(33102, 273, 1)
universal	(25570, 1907, 4)
universal	(27101, 573, 2)
universal	(27359, 3603, 4)
universal	(26905, 818, 2)
universal	(28981, 3274, 4)
universal	(32554, 1210, 2)
universal	(32956, 3088, 4)
universal	(32925, 297, 1)
universal	(17503, 2254, 2)
universal	(26771, 787, 2)
universal	(27986, 2521, 3)
universal	(25577, 1059, 1)
universal	(33144, 310, 1)
universal	(18528, 3221, 2)
universal	(32789, 2383, 2)
universal	(25453, 1936, 2)
universal	(24974, 1611, 2)
universal	(33600, 564, 1)
universal	(31189, 791, 2)
universal	(29996, 653, 1)
universal	(34292, 1987, 4)
universal	(28771, 1093, 2)
universal	(19614, 1127, 2)
universal	(21423, 1088, 2)
universal	(32045, 588, 1)
universal	(21673, 205, 1)
universal	(17998, 984, 1)
universal	(25911, 323, 1)
universal	(35192, 1189, 2)
universal	(14708, 1549, 3)
universal	(27848, 446, 1)
universal	(31138, 3673, 4)
universal	(27756, 3986, 5)
universal	(26875, 2824, 2)
universal	(33752, 3010, 4)
universal	(14909, 1245, 1)
universal	(27917, 2648, 2)
universal	(26346, 1208, 2)
universal	(21425, 1631, 2)
universal	(14804, 2073, 2)
universal	(31276, 1567, 2)
universal	(16881, 1848, 1)
universal	(25879, 1497, 3)
universal	(26117, 676, 2)
universal	(27901, 2844, 2)
universal	(17869, 900, 1)
universal	(28625, 675, 2)
universal	(16373, 430, 1)
universal	(28342, 1294, 2)
universal	(34949, 3513, 4)
universal	(27073, 738, 1)
universal	(26900, 853, 1)
universal	(29404, 547, 1)
universal	(27149, 3651, 4)
universal	(30012, 521, 2)
universal	(28440, 1864, 2)
universal	(28446, 1185, 1)
universal	(21020, 984, 1)
universal	(16651, 1046, 2)
universal	(27500, 342, 1)
universal	(18746, 2429, 2)
universal	(29392, 1113, 2)
universal	(33753, 582, 2)
universal	(35343, 577, 2)
universal	(29916, 886, 2)
universal	(34962, 2941, 5)
universal	(32301, 1905, 3)
universal	(32256, 3043, 1)
universal	(25388, 1586, 2)
universal	(14870, 2513, 2)
universal	(31848, 3761, 4)
universal	(33199, 880, 2)
universal	(35070, 1057, 2)
universal	(31809, 2464, 2)
universal	(30067, 1001, 2)
universal	(29882, 824, 1)
universal	(25296, 1597, 3)
universal	(20112, 1381, 1)
universal	(26515, 2258, 2)
universal	(34215, 1499, 2)
universal	(16767, 1773, 1)
universal	(31939, 4759, 4)
universal	(25346, 407, 2)
universal	(24980, 424, 2)
universal	(30119, 1518, 2)
universal	(31124, 1775, 3)
universal	(30334, 160, 1)
universal	(30329, 356, 1)
universal	(28791, 292, 1)
universal	(33589, 288, 1)
universal	(32856, 1793, 2)
universal	(33895, 2291, 2)
universal	(17120, 1054, 1)
universal	(35336, 8517, 6)
universal	(35353, 3670, 4)
universal	(27549, 1703, 2)
universal	(19059, 2510, 3)
universal	(31659, 621, 1)
universal	(19305, 390, 1)
universal	(18939, 418, 1)
universal	(35295, 1047, 2)
universal	(19556, 424, 1)
universal	(27412, 435, 1)
universal	(33028, 1407, 2)
universal	(31989, 821, 1)
universal	(33611, 1292, 1)
universal	(32480, 5017, 3)
universal	(17596, 585, 2)
universal	(14797, 338, 1)
universal	(18136, 558, 2)
universal	(35153, 2737, 4)
universal	(29977, 449, 1)
universal	(34200, 1025, 2)
universal	(28915, 1053, 2)
universal	(27569, 766, 1)
universal	(30353, 1563, 2)
universal	(30474, 1673, 1)
universal	(21276, 2116, 2)
universal	(30393, 1696, 2)
universal	(28324, 1230, 1)
universal	(21361, 1082, 2)
universal	(31628, 1429, 2)
universal	(14656, 2912, 4)
universal	(32728, 2006, 2)
universal	(31172, 3608, 4)
universal	(30584, 1551, 2)
universal	(32839, 633, 1)
universal	(32166, 2728, 3)
universal	(19115, 1218, 2)
universal	(29806, 1097, 2)
universal	(15882, 1566, 2)
universal	(30440, 734, 2)
universal	(34087, 778, 2)
universal	(27181, 999, 1)
universal	(17157, 1669, 2)
universal	(32529, 2582, 2)
universal	(35130, 2296, 2)
universal	(33970, 1324, 2)
universal	(21250, 516, 1)
universal	(24892, 843, 1)
universal	(31394, 3528, 4)
universal	(32888, 3700, 4)
universal	(17108, 1656, 2)
universal	(19883, 553, 1)
universal	(27159, 551, 1)
universal	(34990, 448, 1)
universal	(26724, 1906, 2)
universal	(14559, 1925, 2)
universal	(32832, 1264, 1)
universal	(26723, 412, 1)
universal	(34197, 768, 2)
universal	(20068, 1217, 2)
universal	(30044, 2585, 2)
universal	(16058, 1870, 1)
universal	(18369, 1244, 2)
universal	(35060, 586, 1)
universal	(34311, 2483, 2)
universal	(25333, 979, 2)
universal	(31459, 770, 1)
universal	(30113, 1209, 2)
universal	(14599, 997, 2)
universal	(30482, 1191, 2)
universal	(31446, 1670, 4)
universal	(33932, 1334, 2)
universal	(32740, 1226, 2)
universal	(33129, 3337, 3)
universal	(24858, 1528, 3)
universal	(15048, 757, 2)
universal	(20312, 1361, 2)
universal	(26892, 468, 1)
universal	(27418, 1449, 2)
universal	(26119, 310, 1)
universal	(29860, 348, 2)
universal	(29051, 407, 1)
universal	(18675, 453, 1)
universal	(27218, 2561, 4)
universal	(30345, 1429, 1)
universal	(17858, 427, 1)
universal	(32721, 1381, 3)
universal	(35046, 1034, 2)
universal	(31123, 664, 1)
universal	(25310, 1380, 2)
universal	(15470, 1188, 1)
universal	(33123, 1103, 2)
universal	(32299, 2131, 3)
universal	(34147, 1866, 3)
universal	(35317, 2549, 4)
universal	(28317, 703, 2)
universal	(33458, 497, 1)
universal	(32569, 1637, 2)
universal	(16077, 549, 1)
universal	(30266, 800, 1)
universal	(17292, 1414, 1)
universal	(27013, 402, 1)
universal	(24790, 823, 2)
universal	(17625, 782, 2)
universal	(27805, 605, 2)
universal	(27894, 2280, 2)
universal	(33175, 1951, 2)
universal	(32876, 562, 2)
universal	(15664, 1065, 2)
universal	(30853, 3535, 2)
universal	(15125, 7372, 6)
universal	(32868, 2588, 4)
universal	(19250, 2061, 3)
universal	(29086, 1869, 2)
universal	(26923, 1902, 2)
universal	(15268, 1288, 2)
universal	(26015, 2000, 2)
universal	(31586, 1181, 2)
universal	(26861, 2708, 2)
universal	(19102, 6080, 6)
universal	(14876, 1207, 2)
universal	(31839, 454, 1)
universal	(21281, 2381, 2)
universal	(27790, 283, 1)
universal	(18131, 894, 2)
universal	(33593, 842, 2)
universal	(31783, 2354, 4)
universal	(15263, 883, 1)
universal	(30752, 925, 2)
universal	(25498, 2402, 1)
universal	(28987, 111, 1)
universal	(32219, 1761, 2)
universal	(32092, 1487, 1)
universal	(19014, 2237, 2)
universal	(18379, 2111, 4)
universal	(35132, 5006, 4)
universal	(28507, 552, 1)
universal	(30201, 1040, 2)
universal	(35081, 785, 2)
universal	(21513, 362, 1)
universal	(35072, 1825, 2)
universal	(25766, 2590, 4)
universal	(19499, 1003, 1)
universal	(30365, 761, 1)
universal	(25272, 667, 2)
universal	(35113, 1562, 2)
universal	(20634, 2543, 2)
universal	(20761, 372, 1)
universal	(32358, 726, 2)
universal	(14644, 3237, 2)
universal	(32276, 2533, 4)
universal	(30764, 1732, 1)
universal	(28081, 3431, 3)
universal	(19682, 2099, 2)
universal	(28009, 981, 2)
universal	(20768, 516, 2)
universal	(19408, 1765, 3)
universal	(28784, 1228, 1)
universal	(25804, 2261, 2)
universal	(35198, 940, 1)
universal	(33294, 1443, 2)
universal	(31592, 340, 1)
universal	(32904, 1909, 2)
universal	(18621, 859, 2)
universal	(14842, 1820, 2)
universal	(27613, 1111, 2)
universal	(30524, 1104, 1)
universal	(35226, 3950, 5)
universal	(16496, 495, 2)
universal	(29131, 1573, 2)
universal	(16507, 2021, 4)
universal	(35231, 972, 1)
universal	(28326, 628, 2)
universal	(18890, 870, 1)
universal	(35016, 813, 2)
universal	(32987, 574, 1)
universal	(25025, 827, 2)
universal	(30522, 1191, 2)
universal	(25461, 3673, 4)
universal	(16978, 692, 1)
universal	(31112, 5460, 2)
universal	(32373, 890, 1)
universal	(29794, 876, 2)
universal	(29988, 627, 1)
universal	(31898, 2093, 3)
universal	(17619, 977, 1)
universal	(17498, 1346, 2)
universal	(18549, 840, 2)
universal	(33800, 746, 2)
universal	(17299, 582, 1)
universal	(26812, 1304, 1)
universal	(27030, 997, 2)
universal	(19454, 503, 2)
universal	(16940, 317, 1)
universal	(19046, 984, 2)
universal	(30755, 570, 2)
universal	(32032, 1025, 1)
universal	(16803, 698, 1)
universal	(33192, 588, 2)
universal	(16131, 848, 1)
universal	(16096, 570, 1)
universal	(34104, 5672, 4)
universal	(21108, 296, 1)
universal	(21081, 118, 1)
universal	(27060, 5142, 5)
universal	(27057, 1506, 2)
universal	(18174, 2164, 4)
universal	(22575, 1506, 1)
universal	(30216, 812, 2)
universal	(26624, 273, 1)
universal	(30772, 561, 2)
universal	(21254, 428, 2)
universal	(15524, 272, 1)
universal	(27151, 463, 1)
universal	(31307, 375, 1)
universal	(17855, 959, 4)
universal	(17831, 1254, 2)
universal	(16474, 363, 1)
universal	(33791, 235, 1)
universal	(32094, 172, 1)
universal	(33134, 1163, 1)
universal	(29158, 1758, 4)
universal	(19162, 970, 2)
universal	(26481, 1899, 4)
universal	(33580, 272, 1)
universal	(29418, 777, 4)
universal	(27791, 1964, 4)
universal	(24826, 2455, 3)
