universal	(34398, 226, 1)
universal	(16982, 2114, 1)
universal	(31659, 613, 1)
universal	(31546, 1981, 2)
universal	(15811, 1577, 2)
universal	(27678, 909, 2)
universal	(32234, 821, 3)
universal	(28424, 2039, 2)
universal	(21372, 1800, 2)
universal	(30258, 1336, 3)
universal	(33609, 5158, 4)
universal	(25746, 1021, 2)
universal	(33554, 1905, 2)
universal	(32073, 919, 2)
universal	(18504, 2643, 2)
universal	(32020, 4301, 4)
universal	(29378, 1024, 1)
universal	(30563, 298, 1)
universal	(16305, 380, 1)
universal	(33418, 3097, 3)
universal	(32496, 2621, 3)
universal	(27946, 7891, 4)
universal	(26955, 717, 1)
universal	(16662, 998, 2)
universal	(29998, 4461, 7)
universal	(15082, 2871, 2)
universal	(30442, 2679, 4)
universal	(30461, 818, 2)
universal	(29741, 221, 1)
universal	(30540, 566, 1)
universal	(16462, 495, 1)
universal	(34182, 1117, 2)
universal	(25817, 1625, 3)
universal	(18877, 193, 1)
universal	(17826, 1432, 2)
universal	(19297, 2128, 3)
universal	(30111, 258, 1)
universal	(27737, 394, 1)
universal	(27006, 916, 2)
universal	(27777, 2835, 4)
universal	(25633, 1134, 3)
universal	(25230, 3359, 3)
universal	(20904, 491, 2)
universal	(33090, 5462, 6)
universal	(27353, 1427, 1)
universal	(21565, 307, 1)
universal	(27159, 2074, 2)
universal	(32299, 2292, 3)
universal	(25196, 2102, 4)
universal	(34015, 1848, 3)
universal	(32477, 1548, 2)
universal	(30711, 252, 1)
universal	(26733, 149, 1)
universal	(30069, 4495, 8)
universal	(35041, 1809, 2)
universal	(35301, 4103, 4)
universal	(15290, 2073, 1)
universal	(34275, 1092, 2)
universal	(28601, 3563, 6)
universal	(34381, 2255, 4)
universal	(34338, 1012, 2)
universal	(28321, 4384, 5)
universal	(26742, 875, 2)
universal	(32255, 1212, 2)
universal	(34120, 1626, 3)
universal	(24992, 4671, 6)
universal	(17049, 736, 2)
universal	(27467, 1221, 3)
universal	(28253, 1571, 1)
universal	(15367, 1232, 1)
universal	(28233, 210, 1)
universal	(26597, 2349, 3)
universal	(26635, 2566, 5)
universal	(15158, 4980, 4)
universal	(29326, 234, 1)
universal	(17174, 382, 1)
universal	(33063, 3203, 3)
universal	(16673, 3354, 2)
universal	(32667, 1005, 1)
universal	(30296, 5670, 7)
universal	(17797, 2268, 4)
universal	(26839, 969, 2)
universal	(31004, 4371, 2)
universal	(28020, 1749, 2)
universal	(33393, 321, 1)
universal	(18449, 301, 1)
universal	(20715, 1103, 1)
universal	(34239, 3116, 3)
universal	(31177, 2354, 2)
universal	(21523, 529, 2)
universal	(31898, 1865, 3)
universal	(31781, 1545, 1)
universal	(18927, 268, 1)
universal	(26149, 1392, 2)
universal	(17459, 1753, 4)
universal	(33812, 4979, 4)
universal	(33390, 2781, 4)
universal	(26402, 383, 1)
universal	(17141, 103, 1)
universal	(32446, 961, 2)
universal	(32519, 2056, 3)
universal	(16632, 2095, 3)
universal	(17303, 372, 2)
universal	(35342, 297, 1)
universal	(20751, 740, 2)
universal	(17760, 671, 1)
universal	(20774, 555, 2)
universal	(29146, 2955, 3)
universal	(14603, 2644, 3)
universal	(34972, 4396, 3)
universal	(33910, 202, 1)
universal	(18015, 5320, 6)
universal	(34111, 384, 1)
universal	(35074, 2359, 4)
universal	(16233, 593, 1)
universal	(27551, 235, 1)
universal	(30967, 633, 2)
universal	(21699, 6059, 4)
universal	(32622, 1981, 1)
universal	(18060, 1218, 1)
universal	(34186, 1497, 1)
universal	(19138, 174, 1)
universal	(17753, 353, 1)
universal	(30538, 2846, 2)
universal	(30898, 1950, 2)
universal	(33129, 3161, 3)
universal	(28074, 1133, 1)
universal	(20557, 1334, 1)
universal	(16058, 253, 1)
universal	(21380, 946, 2)
universal	(15178, 822, 1)
universal	(17343, 338, 2)
universal	(29377, 3126, 2)
universal	(35209, 1726, 3)
universal	(27650, 425, 1)
universal	(30726, 266, 1)
universal	(26557, 694, 1)
universal	(25274, 1314, 4)
universal	(20312, 1822, 2)
universal	(27366, 161, 1)
universal	(30948, 2017, 2)
universal	(25233, 1146, 2)
universal	(17551, 985, 2)
universal	(17509, 1736, 3)
universal	(27030, 680, 1)
universal	(27181, 1140, 2)
universal	(24336, 1412, 1)
universal	(28699, 2011, 1)
universal	(33737, 4552, 4)
universal	(32063, 794, 1)
universal	(29822, 611, 2)
universal	(30772, 1688, 4)
universal	(24943, 3554, 2)
universal	(33203, 867, 1)
universal	(29761, 1514, 3)
universal	(19834, 783, 1)
universal	(27783, 240, 2)
universal	(28942, 204, 1)
universal	(35120, 4077, 4)
universal	(26516, 1144, 2)
universal	(30132, 2551, 6)
universal	(18051, 554, 2)
universal	(27164, 1398, 2)
universal	(32112, 849, 2)
universal	(32745, 3388, 2)
universal	(25458, 795, 1)
universal	(33748, 372, 2)
universal	(31660, 846, 2)
universal	(25167, 444, 1)
universal	(15036, 2234, 2)
universal	(15839, 1730, 2)
universal	(24974, 269, 1)
universal	(17606, 917, 2)
universal	(16599, 2341, 2)
universal	(19461, 286, 2)
universal	(32336, 2129, 2)
universal	(27805, 708, 2)
universal	(20880, 231, 1)
universal	(30336, 404, 1)
universal	(34949, 584, 2)
universal	(31459, 420, 2)
universal	(29433, 1171, 3)
universal	(26919, 1427, 2)
universal	(30660, 496, 1)
universal	(19076, 852, 4)
universal	(18070, 1767, 3)
universal	(16942, 193, 1)
universal	(33153, 267, 1)
universal	(30512, 1416, 2)
universal	(27219, 804, 2)
universal	(14895, 1507, 2)
universal	(33945, 3165, 4)
universal	(19164, 2848, 4)
universal	(30630, 3461, 1)
universal	(32772, 1425, 2)
universal	(17541, 1051, 1)
universal	(26500, 1294, 4)
universal	(26534, 1433, 2)
universal	(25718, 3797, 5)
universal	(17162, 2159, 3)
universal	(14734, 425, 2)
universal	(30035, 1418, 2)
universal	(25420, 712, 1)
universal	(33601, 2874, 5)
universal	(30333, 544, 1)
universal	(14886, 3841, 3)
universal	(30029, 5395, 4)
universal	(16607, 3042, 4)
universal	(21043, 401, 2)
universal	(31624, 2662, 2)
universal	(28636, 2559, 2)
universal	(30581, 1118, 2)
universal	(30598, 2031, 1)
universal	(27756, 275, 1)
universal	(33446, 696, 2)
universal	(17243, 951, 2)
universal	(32968, 1356, 2)
universal	(33272, 8020, 6)
universal	(31562, 933, 2)
universal	(29974, 696, 2)
universal	(30298, 1591, 2)
universal	(16512, 1551, 1)
universal	(28639, 1479, 2)
universal	(28527, 2494, 2)
universal	(32075, 3051, 3)
universal	(30932, 1627, 2)
universal	(17347, 2931, 2)
universal	(16543, 690, 1)
universal	(15471, 1346, 3)
universal	(17521, 4615, 6)
universal	(18013, 549, 2)
universal	(34391, 3049, 3)
universal	(34912, 289, 1)
universal	(30804, 1542, 4)
universal	(27634, 1196, 2)
universal	(34951, 1252, 3)
universal	(20008, 1107, 2)
universal	(17885, 495, 2)
universal	(20128, 174, 1)
universal	(29739, 7006, 8)
universal	(26451, 834, 1)
universal	(33268, 2940, 2)
universal	(28978, 660, 2)
universal	(31450, 4471, 4)
universal	(25572, 1685, 2)
universal	(17831, 1817, 2)
universal	(16620, 2414, 4)
universal	(15806, 3170, 3)
universal	(29861, 3453, 2)
universal	(31417, 3007, 2)
universal	(27514, 1748, 2)
universal	(30985, 234, 1)
universal	(30321, 807, 2)
universal	(27509, 812, 1)
universal	(34945, 3876, 3)
universal	(27445, 1584, 3)
universal	(16652, 170, 1)
universal	(19715, 2592, 2)
universal	(34059, 953, 2)
universal	(21667, 223, 1)
universal	(34849, 2244, 4)
universal	(31549, 410, 1)
universal	(34168, 2865, 4)
universal	(32029, 10254, 8)
universal	(19528, 1168, 1)
universal	(18225, 1186, 2)
universal	(34231, 1867, 4)
universal	(18375, 721, 2)
universal	(29425, 1069, 2)
universal	(30571, 3696, 4)
universal	(30393, 1295, 2)
universal	(24822, 4508, 3)
universal	(18131, 2194, 2)
universal	(31313, 2733, 2)
universal	(32252, 881, 1)
universal	(16337, 752, 2)
universal	(34305, 2908, 5)
universal	(15639, 605, 2)
universal	(34314, 2181, 3)
universal	(15013, 8838, 8)
universal	(27262, 883, 2)
universal	(33281, 1364, 2)
universal	(34145, 2779, 4)
universal	(21657, 326, 1)
universal	(27686, 1361, 2)
universal	(34862, 1861, 2)
universal	(36383, 2265, 5)
universal	(24875, 2222, 2)
universal	(30330, 3303, 6)
universal	(25748, 443, 2)
universal	(26406, 2935, 5)
universal	(31375, 1068, 2)
universal	(35369, 1795, 2)
universal	(21193, 6956, 4)
universal	(26864, 358, 1)
universal	(18144, 2089, 2)
universal	(33788, 2017, 4)
universal	(30128, 1663, 2)
universal	(34336, 873, 2)
universal	(35200, 4276, 4)
universal	(34304, 1648, 2)
universal	(29963, 576, 2)
universal	(27839, 3267, 2)
universal	(28746, 2220, 4)
universal	(16488, 1720, 2)
universal	(33212, 1862, 3)
universal	(30275, 1408, 2)
universal	(16201, 1595, 2)
universal	(19408, 628, 1)
universal	(30999, 2168, 2)
universal	(27903, 3012, 3)
universal	(26070, 416, 1)
universal	(17542, 3313, 3)
universal	(30709, 2060, 4)
universal	(34232, 1186, 2)
universal	(34355, 2456, 2)
universal	(35589, 691, 1)
universal	(19605, 964, 2)
universal	(35320, 6589, 6)
universal	(30095, 6839, 8)
universal	(20209, 459, 1)
universal	(28407, 1276, 2)
universal	(27276, 320, 1)
universal	(34246, 2841, 3)
universal	(34981, 1192, 1)
universal	(34010, 2371, 2)
universal	(33968, 1037, 2)
universal	(31060, 3328, 3)
universal	(29156, 842, 3)
universal	(16773, 925, 2)
universal	(27103, 2042, 2)
universal	(31493, 1963, 4)
universal	(16518, 647, 2)
universal	(35205, 1362, 1)
universal	(25109, 172, 1)
universal	(34333, 928, 2)
universal	(21561, 497, 2)
universal	(15087, 2510, 3)
universal	(30292, 5289, 4)
universal	(30325, 7575, 6)
universal	(28604, 3024, 2)
universal	(30607, 1701, 1)
universal	(31189, 1390, 2)
universal	(14863, 2638, 2)
universal	(27508, 583, 1)
universal	(26928, 1096, 3)
universal	(17788, 887, 3)
universal	(20687, 2735, 2)
universal	(27927, 1934, 3)
universal	(31171, 1206, 2)
universal	(20945, 1147, 2)
universal	(20122, 7127, 4)
universal	(16259, 1426, 2)
universal	(21326, 925, 2)
universal	(28303, 2643, 2)
universal	(34215, 562, 2)
universal	(30903, 2269, 4)
universal	(24858, 263, 1)
universal	(34966, 3531, 4)
universal	(16042, 1163, 2)
universal	(28674, 1137, 2)
universal	(30702, 1879, 2)
universal	(30785, 2986, 3)
universal	(16675, 955, 1)
universal	(15733, 1720, 2)
universal	(33081, 2983, 2)
universal	(33135, 588, 1)
universal	(30517, 1485, 2)
universal	(30384, 2788, 5)
universal	(31587, 967, 1)
universal	(30618, 786, 2)
universal	(29381, 2066, 1)
universal	(28049, 4758, 4)
universal	(17316, 1473, 1)
universal	(30019, 3680, 4)
universal	(16279, 1751, 3)
universal	(34147, 702, 1)
universal	(18831, 1173, 4)
universal	(31463, 5610, 3)
universal	(35195, 624, 1)
universal	(30065, 380, 1)
universal	(34037, 2580, 4)
universal	(28717, 1416, 2)
universal	(35381, 1480, 2)
universal	(25566, 1373, 2)
universal	(15529, 5527, 4)
universal	(29786, 3404, 5)
universal	(30239, 514, 1)
universal	(25022, 4449, 4)
universal	(30790, 172, 1)
universal	(28373, 3963, 4)
universal	(33621, 1391, 2)
universal	(28500, 3966, 4)
universal	(34205, 1878, 4)
universal	(15661, 2053, 3)
universal	(25670, 2476, 4)
universal	(15553, 170, 1)
universal	(19081, 1129, 1)
universal	(35240, 708, 1)
universal	(18867, 426, 1)
universal	(34312, 6094, 8)
universal	(29183, 1322, 2)
universal	(28704, 1062, 2)
universal	(15174, 432, 2)
universal	(21066, 1387, 2)
universal	(17714, 1896, 2)
universal	(18605, 557, 1)
universal	(31602, 3128, 3)
universal	(28456, 1678, 2)
universal	(31973, 644, 1)
universal	(18784, 2770, 3)
universal	(26697, 1346, 2)
universal	(33134, 918, 2)
universal	(26858, 614, 1)
universal	(30452, 1158, 2)
universal	(19899, 2598, 5)
universal	(33895, 638, 2)
universal	(30913, 1685, 2)
universal	(25359, 395, 1)
universal	(14663, 2327, 5)
universal	(32693, 2476, 2)
universal	(33089, 830, 2)
universal	(27728, 712, 1)
universal	(32517, 1541, 1)
universal	(26628, 1112, 2)
universal	(25985, 444, 2)
universal	(33020, 2671, 2)
universal	(14975, 1403, 2)
universal	(20227, 549, 2)
universal	(29154, 3899, 3)
universal	(30332, 972, 2)
universal	(32805, 1310, 1)
universal	(25567, 797, 2)
universal	(32498, 1583, 2)
universal	(28248, 6677, 5)
universal	(33853, 5284, 6)
universal	(28043, 195, 1)
universal	(28477, 516, 1)
universal	(29762, 173, 1)
universal	(35156, 8442, 5)
universal	(33323, 1391, 2)
universal	(33358, 9123, 5)
universal	(18154, 3948, 6)
universal	(35101, 987, 1)
universal	(20723, 1587, 2)
universal	(33265, 2522, 2)
universal	(32812, 920, 1)
universal	(30195, 2024, 4)
universal	(30430, 788, 2)
universal	(25279, 2398, 2)
universal	(33448, 3541, 2)
universal	(34042, 511, 2)
universal	(26808, 1390, 3)
universal	(30544, 538, 1)
universal	(33880, 1341, 1)
universal	(35036, 766, 1)
universal	(31579, 335, 1)
universal	(20836, 636, 2)
universal	(26905, 1082, 2)
universal	(25558, 1112, 3)
universal	(34344, 1659, 2)
universal	(33167, 645, 2)
universal	(14695, 476, 2)
universal	(21402, 2036, 3)
universal	(30749, 1020, 1)
universal	(15140, 381, 1)
universal	(30407, 2497, 4)
universal	(16250, 802, 1)
universal	(32191, 3965, 6)
universal	(26724, 2039, 2)
universal	(15609, 358, 1)
universal	(28986, 373, 1)
universal	(32107, 1244, 1)
universal	(32419, 589, 2)
universal	(19804, 365, 1)
universal	(34165, 6230, 6)
universal	(15557, 2089, 2)
universal	(18709, 1395, 2)
universal	(25862, 4209, 3)
universal	(29014, 2919, 7)
universal	(28432, 693, 2)
universal	(30469, 2019, 2)
universal	(32352, 921, 1)
universal	(18322, 1489, 2)
universal	(21642, 1217, 2)
universal	(26686, 968, 1)
universal	(15380, 423, 1)
universal	(29093, 1448, 4)
universal	(19946, 4314, 5)
universal	(28081, 2708, 3)
universal	(26064, 243, 1)
universal	(33001, 947, 2)
universal	(21395, 7639, 5)
universal	(28433, 1125, 2)
universal	(34067, 3623, 2)
universal	(16886, 1497, 3)
universal	(18189, 1319, 1)
universal	(24919, 3592, 5)
universal	(27182, 1536, 2)
universal	(28758, 1896, 3)
universal	(17136, 788, 2)
universal	(30477, 1012, 2)
universal	(33547, 713, 2)
universal	(32638, 2795, 2)
universal	(32761, 4161, 4)
universal	(14615, 989, 2)
universal	(17792, 3633, 2)
universal	(18489, 839, 1)
universal	(25849, 2443, 2)
universal	(32335, 4315, 3)
universal	(26458, 863, 2)
universal	(30273, 1567, 3)
universal	(24872, 1463, 1)
universal	(25530, 1138, 1)
universal	(31426, 1535, 2)
universal	(32563, 3958, 6)
universal	(27512, 1439, 2)
universal	(18524, 3864, 3)
universal	(34418, 2016, 3)
universal	(19381, 1028, 1)
universal	(33004, 2754, 4)
universal	(32150, 1542, 2)
universal	(27894, 840, 1)
universal	(24959, 842, 1)
universal	(17380, 1720, 3)
universal	(32001, 1562, 2)
universal	(17847, 676, 2)
universal	(26366, 3305, 4)
universal	(24931, 4472, 4)
universal	(26869, 510, 1)
universal	(14788, 2559, 3)
universal	(33862, 4397, 6)
universal	(17508, 1623, 2)
universal	(33999, 3153, 3)
universal	(33922, 4709, 5)
universal	(33193, 1985, 1)
universal	(15671, 5987, 5)
universal	(27769, 1322, 2)
universal	(18654, 1171, 1)
universal	(18169, 1573, 2)
universal	(24956, 2475, 2)
universal	(26849, 2109, 4)
universal	(29807, 1969, 4)
universal	(18745, 530, 2)
universal	(15161, 543, 1)
universal	(26529, 1627, 2)
universal	(16671, 274, 1)
universal	(30413, 4112, 3)
universal	(28532, 1539, 2)
universal	(30265, 1486, 2)
universal	(25072, 1878, 2)
universal	(21028, 2256, 2)
universal	(29820, 2252, 4)
universal	(18185, 3851, 5)
universal	(28227, 2601, 5)
universal	(26619, 372, 1)
universal	(27027, 391, 1)
universal	(27890, 644, 1)
universal	(19544, 829, 2)
universal	(17530, 1515, 1)
universal	(25660, 974, 2)
universal	(16191, 1473, 2)
universal	(28358, 2775, 4)
universal	(17300, 2864, 2)
universal	(17427, 2477, 3)
universal	(33255, 529, 2)
universal	(27797, 337, 2)
universal	(33355, 1831, 3)
universal	(30718, 3949, 6)
universal	(29910, 1359, 1)
universal	(34284, 2126, 5)
universal	(15325, 2468, 3)
universal	(17332, 1094, 1)
universal	(34083, 2584, 4)
universal	(35161, 823, 2)
universal	(26401, 2076, 1)
universal	(32016, 452, 2)
universal	(32174, 2772, 3)
universal	(33679, 1408, 2)
universal	(27740, 5702, 7)
universal	(31518, 1521, 3)
universal	(27470, 3042, 2)
universal	(20763, 665, 1)
universal	(30724, 1032, 2)
universal	(32736, 926, 2)
universal	(27529, 1132, 2)
universal	(19417, 658, 1)
universal	(15363, 723, 2)
universal	(14645, 2741, 4)
universal	(34210, 2019, 4)
universal	(15912, 3752, 6)
universal	(33556, 3140, 3)
universal	(32345, 3628, 6)
universal	(19250, 1210, 1)
universal	(27124, 1565, 2)
universal	(31545, 467, 1)
universal	(24790, 673, 2)
universal	(24934, 1042, 2)
universal	(32437, 2105, 2)
universal	(30448, 2129, 2)
universal	(27056, 391, 1)
universal	(30754, 1547, 2)
universal	(25685, 1235, 2)
universal	(25357, 1565, 2)
universal	(32117, 2763, 4)
universal	(17943, 4122, 4)
universal	(29011, 302, 1)
universal	(24897, 1720, 2)
universal	(28839, 1387, 2)
universal	(34136, 5062, 4)
universal	(34051, 1976, 3)
universal	(32785, 999, 1)
universal	(18566, 712, 1)
universal	(19017, 504, 2)
universal	(14627, 482, 1)
universal	(15101, 1286, 1)
universal	(27130, 1751, 2)
universal	(26408, 1240, 2)
universal	(35103, 1091, 2)
universal	(14828, 639, 1)
universal	(15666, 866, 2)
universal	(19527, 1352, 3)
universal	(27609, 1130, 1)
universal	(14657, 765, 1)
universal	(28776, 454, 1)
universal	(27924, 2573, 2)
universal	(19354, 1013, 2)
universal	(30537, 8135, 2)
universal	(34863, 12575, 6)
universal	(31628, 1990, 2)
universal	(14978, 4280, 4)
universal	(30523, 2020, 2)
universal	(30081, 1857, 2)
universal	(18870, 1195, 2)
universal	(17400, 3014, 3)
universal	(26112, 1258, 2)
universal	(30454, 1386, 2)
universal	(25472, 1384, 2)
universal	(16768, 427, 1)
universal	(35274, 2201, 2)
universal	(16743, 1922, 2)
universal	(29770, 1276, 2)
universal	(35362, 1708, 6)
universal	(27916, 1183, 2)
universal	(16243, 1537, 2)
universal	(30146, 760, 1)
universal	(32251, 1789, 4)
universal	(20117, 800, 2)
universal	(28610, 671, 2)
universal	(19774, 2640, 3)
universal	(24894, 1087, 1)
universal	(28442, 2783, 2)
universal	(16225, 455, 1)
universal	(29389, 573, 2)
universal	(28441, 575, 1)
universal	(33810, 1844, 2)
universal	(19886, 1406, 2)
universal	(32616, 2236, 4)
universal	(19299, 538, 1)
universal	(15941, 3226, 3)
universal	(32354, 1404, 2)
universal	(15222, 1533, 2)
universal	(25999, 2293, 4)
universal	(32883, 4796, 3)
universal	(29405, 2518, 2)
universal	(32591, 2447, 4)
universal	(25355, 1810, 2)
universal	(26377, 1359, 2)
universal	(27196, 3413, 2)
universal	(29144, 814, 2)
universal	(16367, 681, 1)
universal	(29907, 1401, 2)
universal	(15618, 1050, 1)
universal	(18638, 1688, 1)
universal	(16239, 1874, 2)
universal	(29150, 2185, 2)
universal	(29997, 1539, 2)
universal	(18442, 607, 1)
universal	(34134, 1162, 2)
universal	(30567, 1244, 2)
universal	(27247, 1027, 2)
universal	(29110, 1440, 4)
universal	(33811, 1731, 4)
universal	(24824, 2468, 2)
universal	(33816, 2589, 4)
universal	(30923, 2872, 6)
universal	(28623, 2986, 2)
universal	(26703, 1277, 2)
universal	(16849, 2016, 3)
universal	(19249, 2594, 2)
universal	(35358, 7121, 10)
universal	(32448, 1423, 1)
universal	(28374, 4838, 2)
universal	(19554, 2503, 2)
universal	(34236, 4377, 4)
universal	(21585, 207, 1)
universal	(17557, 514, 1)
universal	(21580, 2002, 2)
universal	(19115, 1594, 2)
universal	(16071, 4552, 3)
universal	(33195, 2461, 2)
universal	(25634, 367, 1)
universal	(33313, 902, 2)
universal	(32438, 947, 2)
universal	(29887, 577, 2)
universal	(27592, 3999, 4)
universal	(16018, 2403, 2)
universal	(25112, 2879, 2)
universal	(19738, 2776, 3)
universal	(35104, 1074, 1)
universal	(20043, 1979, 3)
universal	(25879, 914, 1)
universal	(20123, 4083, 4)
universal	(20044, 347, 1)
universal	(19770, 1051, 2)
universal	(32041, 1289, 2)
universal	(31367, 3200, 3)
universal	(28844, 6542, 6)
universal	(28803, 643, 2)
universal	(35279, 7068, 6)
universal	(28958, 639, 1)
universal	(20006, 3174, 3)
universal	(34194, 4408, 5)
universal	(20883, 3689, 4)
universal	(19308, 1943, 3)
universal	(27586, 1559, 2)
universal	(19344, 2479, 2)
universal	(16451, 596, 2)
universal	(20765, 902, 2)
universal	(26145, 639, 2)
universal	(24963, 584, 2)
universal	(19320, 939, 2)
universal	(29922, 3498, 4)
universal	(14595, 758, 2)
universal	(34267, 6043, 4)
universal	(26681, 3328, 4)
universal	(33822, 3841, 3)
universal	(31984, 3941, 6)
universal	(28146, 2487, 4)
universal	(27069, 3597, 2)
universal	(25333, 926, 2)
universal	(25516, 588, 2)
universal	(17358, 1827, 2)
universal	(32721, 1198, 2)
universal	(33911, 6817, 6)
universal	(35244, 1750, 2)
universal	(28387, 439, 1)
universal	(17036, 399, 1)
universal	(30203, 1809, 2)
universal	(30979, 1160, 2)
universal	(30527, 820, 2)
universal	(31410, 3603, 5)
universal	(19450, 3417, 3)
universal	(30960, 1275, 2)
universal	(16360, 464, 1)
universal	(17567, 1781, 2)
universal	(21039, 2437, 4)
universal	(15304, 2252, 2)
universal	(17597, 4777, 4)
universal	(35016, 584, 2)
universal	(35237, 1700, 2)
universal	(31102, 631, 1)
universal	(31421, 1291, 3)
universal	(20865, 474, 1)
universal	(32201, 1753, 2)
universal	(33392, 673, 2)
universal	(27151, 952, 1)
universal	(31022, 1078, 1)
universal	(19012, 3005, 4)
universal	(16484, 663, 2)
universal	(18045, 1178, 2)
universal	(28449, 303, 1)
universal	(16443, 4816, 4)
universal	(30675, 780, 2)
universal	(29745, 1901, 2)
universal	(17823, 720, 2)
universal	(27347, 3259, 4)
universal	(31917, 852, 2)
universal	(21136, 628, 2)
universal	(27142, 313, 2)
universal	(33420, 938, 1)
universal	(31671, 1432, 2)
universal	(32668, 1306, 2)
universal	(31641, 1037, 2)
universal	(15283, 1020, 2)
universal	(17094, 1891, 2)
universal	(34250, 576, 2)
universal	(17670, 469, 1)
universal	(33977, 660, 2)
universal	(30077, 2523, 3)
universal	(33124, 1131, 1)
universal	(32295, 1077, 2)
universal	(30453, 1263, 2)
universal	(32909, 637, 1)
universal	(30781, 1405, 2)
universal	(34211, 1540, 2)
universal	(27026, 7569, 6)
universal	(29931, 748, 2)
universal	(20246, 2731, 3)
universal	(19864, 2072, 4)
universal	(15602, 2313, 3)
universal	(31020, 1444, 2)
universal	(18136, 1066, 2)
universal	(15607, 3657, 2)
universal	(25028, 2029, 2)
universal	(26802, 1331, 2)
universal	(21649, 3602, 5)
universal	(35364, 2388, 2)
universal	(33087, 2184, 4)
universal	(20108, 1414, 2)
universal	(18465, 3614, 3)
universal	(30483, 2158, 2)
universal	(33473, 2552, 4)
universal	(34078, 10560, 8)
universal	(33435, 2755, 4)
universal	(25872, 1742, 2)
universal	(20313, 1069, 1)
universal	(18522, 2803, 4)
universal	(21030, 4489, 2)
universal	(27683, 3823, 4)
universal	(33612, 2303, 2)
universal	(26766, 752, 2)
universal	(33155, 622, 1)
universal	(25992, 903, 1)
universal	(33833, 4005, 5)
universal	(35317, 4247, 4)
universal	(30318, 5378, 4)
universal	(16761, 1401, 2)
universal	(34084, 1574, 2)
universal	(35471, 3224, 5)
universal	(29179, 1065, 2)
universal	(30471, 1318, 2)
universal	(32254, 5444, 4)
universal	(25296, 1998, 2)
universal	(32547, 1299, 1)
universal	(21181, 2086, 2)
universal	(30534, 2400, 3)
universal	(15327, 907, 2)
universal	(27574, 3074, 4)
universal	(21020, 1284, 2)
universal	(30369, 854, 2)
universal	(26669, 461, 1)
universal	(31394, 2082, 2)
universal	(28461, 1018, 2)
universal	(33852, 3510, 4)
universal	(18281, 521, 2)
universal	(33636, 2474, 2)
universal	(20636, 358, 1)
universal	(31489, 1011, 1)
universal	(28366, 847, 2)
universal	(18240, 279, 1)
universal	(18866, 1820, 2)
universal	(17650, 2797, 4)
universal	(17783, 789, 2)
universal	(26781, 638, 2)
universal	(27091, 1169, 2)
universal	(17293, 837, 2)
universal	(20214, 987, 2)
universal	(24988, 2368, 2)
universal	(17254, 2707, 2)
universal	(32170, 2419, 2)
universal	(25979, 4814, 6)
universal	(16156, 1217, 1)
universal	(30730, 3252, 2)
universal	(28410, 2095, 2)
universal	(21535, 849, 2)
universal	(35252, 1107, 2)
universal	(17421, 435, 2)
universal	(34241, 2940, 2)
universal	(27917, 1190, 2)
universal	(24799, 2160, 4)
universal	(28684, 472, 1)
universal	(19841, 2231, 2)
universal	(31036, 728, 1)
universal	(30870, 935, 1)
universal	(21215, 5388, 3)
universal	(30759, 2037, 2)
universal	(32173, 1373, 3)
universal	(32618, 453, 1)
universal	(35165, 3133, 3)
universal	(28919, 691, 1)
