universal	(35588, 5541, 6)
universal	(31493, 348, 1)
universal	(26366, 4924, 8)
universal	(31228, 1043, 1)
universal	(34037, 8473, 9)
universal	(33840, 1373, 2)
universal	(32511, 992, 2)
universal	(19336, 4782, 3)
universal	(29762, 1881, 2)
universal	(18956, 1169, 2)
universal	(34384, 2616, 2)
universal	(16475, 2495, 3)
universal	(21365, 405, 1)
universal	(21067, 3442, 1)
universal	(15000, 1592, 3)
universal	(20800, 1212, 1)
universal	(21211, 1090, 2)
universal	(29729, 1110, 1)
universal	(31197, 2638, 4)
universal	(27512, 12156, 7)
universal	(32769, 4827, 5)
universal	(31080, 2336, 2)
universal	(29799, 966, 2)
universal	(20994, 1994, 2)
universal	(20298, 1231, 2)
universal	(14863, 274, 1)
universal	(34977, 3532, 8)
universal	(27856, 1253, 2)
universal	(35129, 2596, 4)
universal	(25965, 832, 2)
universal	(20226, 775, 2)
universal	(26704, 2226, 3)
universal	(29745, 3795, 2)
universal	(30742, 2777, 3)
universal	(16966, 4896, 4)
universal	(30809, 3120, 3)
universal	(31190, 1750, 2)
universal	(34930, 2712, 5)
universal	(16827, 5294, 6)
universal	(27325, 305, 2)
universal	(16883, 800, 1)
universal	(30176, 6958, 6)
universal	(34145, 1601, 2)
universal	(28791, 1136, 1)
universal	(19711, 924, 2)
universal	(19003, 4437, 4)
universal	(31251, 1951, 2)
universal	(25680, 130, 1)
universal	(32839, 2926, 4)
universal	(31209, 3682, 4)
universal	(26039, 1405, 2)
universal	(20563, 1088, 1)
universal	(27943, 1108, 3)
universal	(18744, 4085, 2)
universal	(26377, 1859, 2)
universal	(18387, 1688, 2)
universal	(27938, 1057, 2)
universal	(28903, 921, 4)
universal	(28646, 2621, 3)
universal	(28102, 4754, 5)
universal	(35019, 2760, 2)
universal	(27862, 801, 2)
universal	(15539, 4989, 5)
universal	(19281, 4189, 4)
universal	(31163, 1012, 2)
universal	(25857, 1074, 2)
universal	(32330, 2728, 4)
universal	(31574, 4078, 4)
universal	(33036, 6504, 7)
universal	(25827, 1230, 2)
universal	(33913, 3086, 3)
universal	(27075, 275, 1)
universal	(35193, 2264, 2)
universal	(34958, 902, 1)
universal	(32077, 849, 1)
universal	(20010, 397, 1)
universal	(31664, 3051, 4)
universal	(31255, 5161, 3)
universal	(32827, 711, 1)
universal	(34270, 517, 1)
universal	(27989, 1558, 3)
universal	(29964, 279, 1)
universal	(31071, 347, 1)
universal	(16962, 1018, 1)
universal	(29055, 2004, 4)
universal	(30445, 2776, 3)
universal	(35341, 2545, 2)
universal	(31848, 1065, 2)
universal	(26963, 4982, 4)
universal	(34346, 4583, 7)
universal	(35122, 1802, 4)
universal	(17790, 430, 2)
universal	(28292, 2775, 2)
universal	(21083, 2209, 3)
universal	(30262, 892, 1)
universal	(30063, 1331, 2)
universal	(18997, 984, 2)
universal	(20553, 628, 2)
universal	(33003, 2908, 4)
universal	(21193, 315, 1)
universal	(34357, 404, 2)
universal	(27297, 7991, 3)
universal	(35000, 1827, 4)
universal	(21012, 3778, 3)
universal	(31902, 1349, 2)
universal	(33013, 133, 1)
universal	(25568, 478, 1)
universal	(33974, 4482, 5)
universal	(29090, 3585, 2)
universal	(27941, 2235, 2)
universal	(20821, 640, 2)
universal	(25643, 131, 1)
universal	(33194, 8950, 7)
universal	(17373, 2132, 4)
universal	(32465, 2808, 3)
universal	(19631, 2039, 2)
universal	(30641, 4437, 6)
universal	(31348, 576, 2)
universal	(15434, 4178, 3)
universal	(24806, 321, 2)
universal	(31663, 1580, 2)
universal	(28198, 315, 2)
universal	(20128, 1952, 2)
universal	(33097, 3051, 3)
universal	(30841, 2594, 2)
universal	(30550, 2406, 2)
universal	(33849, 2642, 3)
universal	(34373, 1626, 2)
universal	(30625, 1730, 3)
universal	(17894, 2411, 2)
universal	(14649, 6973, 2)
universal	(16495, 2168, 2)
universal	(35134, 2798, 2)
universal	(35388, 11078, 6)
universal	(34910, 9382, 6)
universal	(30283, 5725, 4)
universal	(27842, 8049, 5)
universal	(28612, 4602, 5)
universal	(29384, 2367, 4)
universal	(34969, 9328, 7)
universal	(19089, 1304, 2)
universal	(34312, 1938, 4)
universal	(19484, 1006, 2)
universal	(27658, 3224, 3)
universal	(33916, 900, 2)
universal	(33843, 2473, 3)
universal	(30196, 871, 2)
universal	(30858, 2152, 3)
universal	(34388, 1421, 2)
universal	(24805, 2413, 2)
universal	(31643, 2716, 4)
universal	(19904, 795, 2)
universal	(29345, 3465, 4)
universal	(25713, 1209, 2)
universal	(32326, 1938, 3)
universal	(25757, 5984, 3)
universal	(28471, 1060, 3)
universal	(27439, 929, 1)
universal	(33775, 2756, 2)
universal	(33835, 2127, 3)
universal	(19270, 2932, 2)
universal	(20078, 1883, 2)
universal	(17406, 1288, 1)
universal	(32041, 2301, 4)
universal	(33394, 181, 1)
universal	(32531, 2101, 2)
universal	(25067, 544, 2)
universal	(34217, 436, 1)
universal	(33900, 2368, 5)
universal	(30426, 2802, 3)
universal	(27931, 1237, 2)
universal	(35087, 1962, 2)
universal	(28525, 1828, 4)
universal	(25959, 831, 1)
universal	(33926, 2126, 2)
universal	(27732, 1845, 2)
universal	(28960, 667, 2)
universal	(33400, 3046, 4)
universal	(20901, 3441, 4)
universal	(20988, 3292, 2)
universal	(26637, 2698, 3)
universal	(33981, 425, 2)
universal	(19386, 6675, 5)
universal	(32133, 6120, 6)
universal	(14578, 837, 1)
universal	(15263, 2914, 2)
universal	(27511, 1625, 2)
universal	(30236, 1921, 2)
universal	(21570, 267, 1)
universal	(16759, 271, 1)
universal	(30546, 1966, 2)
universal	(31199, 584, 1)
universal	(34020, 5721, 5)
universal	(26947, 1059, 2)
universal	(34847, 3837, 2)
universal	(18727, 701, 2)
universal	(30790, 817, 2)
universal	(32185, 1519, 2)
universal	(29787, 5327, 3)
universal	(33190, 152, 1)
universal	(27146, 570, 3)
universal	(34846, 1504, 2)
universal	(21194, 2835, 2)
universal	(14670, 869, 2)
universal	(17177, 298, 1)
universal	(35603, 2765, 2)
universal	(30862, 1764, 2)
universal	(27853, 722, 1)
universal	(33744, 1785, 3)
universal	(32098, 1365, 2)
universal	(32892, 2592, 4)
universal	(15598, 2137, 2)
universal	(18879, 1183, 2)
universal	(30638, 5409, 4)
universal	(27141, 611, 2)
universal	(30621, 5201, 6)
universal	(14676, 1255, 2)
universal	(29317, 1227, 1)
universal	(34986, 1180, 2)
universal	(34275, 5573, 5)
universal	(27249, 2454, 2)
universal	(29972, 1652, 2)
universal	(15349, 4279, 3)
universal	(31206, 968, 1)
universal	(28229, 6150, 5)
universal	(30811, 11104, 7)
universal	(30329, 7809, 6)
universal	(19656, 2576, 2)
universal	(25850, 2685, 4)
universal	(28872, 1230, 2)
universal	(35263, 369, 1)
universal	(34091, 1911, 2)
universal	(25416, 1462, 2)
universal	(31458, 694, 1)
universal	(33818, 3747, 3)
universal	(18746, 371, 1)
universal	(33763, 4358, 4)
universal	(25515, 2201, 2)
universal	(31130, 1132, 2)
universal	(33220, 2588, 2)
universal	(25783, 3104, 4)
universal	(21257, 861, 1)
universal	(33855, 681, 2)
universal	(33953, 5135, 4)
universal	(26603, 947, 2)
universal	(27684, 1786, 3)
universal	(33940, 1704, 2)
universal	(26910, 2421, 2)
universal	(20370, 1667, 2)
universal	(28180, 2682, 4)
universal	(18871, 351, 1)
universal	(30383, 1707, 2)
universal	(28901, 2037, 5)
universal	(34407, 4796, 4)
universal	(28185, 782, 2)
universal	(27478, 3692, 3)
universal	(33264, 2662, 2)
universal	(20579, 2605, 3)
universal	(32234, 523, 1)
universal	(17380, 511, 1)
universal	(29821, 4273, 4)
universal	(29332, 465, 1)
universal	(30478, 799, 1)
universal	(15559, 656, 2)
universal	(30346, 972, 1)
universal	(19486, 639, 1)
universal	(35005, 1203, 2)
universal	(28906, 2409, 2)
universal	(18210, 1087, 2)
universal	(15724, 2694, 4)
universal	(27624, 122, 1)
universal	(30778, 313, 1)
universal	(28877, 2467, 2)
universal	(28324, 1961, 2)
universal	(28995, 1025, 2)
universal	(27182, 3791, 5)
universal	(34104, 2229, 2)
universal	(16859, 2892, 3)
universal	(31635, 1777, 2)
universal	(34372, 5888, 3)
universal	(18015, 192, 1)
universal	(31939, 1733, 1)
universal	(34183, 634, 2)
universal	(33392, 4667, 5)
universal	(30700, 4028, 5)
universal	(27076, 521, 1)
universal	(25791, 2321, 1)
universal	(32215, 1289, 2)
universal	(29026, 2886, 3)
universal	(18070, 2729, 2)
universal	(25152, 2745, 4)
universal	(30422, 1113, 2)
universal	(29015, 697, 1)
universal	(25859, 2111, 2)
universal	(17323, 429, 1)
universal	(18530, 1376, 1)
universal	(34142, 2678, 3)
universal	(21185, 2166, 2)
universal	(29911, 1369, 2)
universal	(16701, 677, 2)
universal	(18012, 695, 2)
universal	(15184, 394, 1)
universal	(16522, 4007, 3)
universal	(16323, 309, 1)
universal	(19199, 1618, 2)
universal	(33152, 3968, 6)
universal	(27969, 1444, 2)
universal	(18275, 672, 1)
universal	(26948, 413, 1)
universal	(19600, 1089, 2)
universal	(20619, 3095, 3)
universal	(31966, 1632, 2)
universal	(25190, 801, 2)
universal	(31526, 2338, 4)
universal	(16717, 3321, 2)
universal	(30684, 1602, 2)
universal	(26873, 5825, 1)
universal	(29410, 2088, 4)
universal	(18391, 5872, 4)
universal	(32975, 7851, 7)
universal	(21375, 1306, 1)
universal	(34272, 967, 2)
universal	(19053, 558, 2)
universal	(30617, 1316, 2)
universal	(14908, 171, 1)
universal	(34204, 2287, 4)
universal	(17261, 3479, 3)
universal	(21529, 2416, 2)
universal	(18870, 2396, 2)
universal	(27046, 3628, 4)
universal	(14832, 627, 2)
universal	(33250, 819, 1)
universal	(30410, 2831, 1)
universal	(28971, 443, 1)
universal	(31368, 2816, 1)
universal	(30098, 7636, 5)
universal	(28607, 3997, 2)
universal	(14769, 1256, 2)
universal	(25627, 2479, 5)
universal	(15969, 1247, 1)
universal	(32817, 1345, 2)
universal	(25030, 3350, 3)
universal	(21260, 5007, 4)
universal	(31226, 4538, 4)
universal	(35358, 497, 2)
universal	(19239, 3703, 2)
universal	(25003, 421, 2)
universal	(35243, 5563, 4)
universal	(29116, 240, 1)
universal	(25350, 1991, 2)
universal	(20698, 1713, 2)
universal	(18178, 1868, 2)
universal	(25075, 5417, 3)
universal	(34267, 1256, 2)
universal	(35187, 3372, 2)
universal	(21343, 138, 1)
universal	(20328, 4055, 5)
universal	(30334, 1274, 2)
universal	(19741, 361, 1)
universal	(30399, 2491, 3)
universal	(31576, 2897, 3)
universal	(27445, 1612, 1)
universal	(21152, 813, 2)
universal	(17945, 196, 1)
universal	(30419, 2938, 4)
universal	(18649, 715, 2)
universal	(16568, 1016, 2)
universal	(27491, 2707, 4)
universal	(35288, 3290, 4)
universal	(33324, 1314, 2)
universal	(14860, 319, 1)
universal	(21130, 118, 1)
universal	(30619, 1396, 2)
universal	(20286, 865, 2)
universal	(29098, 874, 2)
universal	(20878, 3677, 3)
universal	(15691, 2924, 4)
universal	(25730, 2950, 2)
universal	(32323, 4969, 4)
universal	(35211, 854, 1)
universal	(25366, 3267, 3)
universal	(21453, 853, 2)
universal	(27837, 4100, 4)
universal	(19895, 386, 2)
universal	(31288, 5262, 4)
universal	(35096, 691, 2)
universal	(35441, 1217, 1)
universal	(27219, 1904, 2)
universal	(16674, 4920, 1)
universal	(18134, 2233, 3)
universal	(14792, 5473, 4)
universal	(15910, 687, 2)
universal	(17069, 817, 2)
universal	(20622, 3583, 2)
universal	(16277, 3126, 4)
universal	(34956, 636, 2)
universal	(32993, 5808, 4)
universal	(33133, 7614, 5)
universal	(27573, 970, 2)
universal	(19366, 2215, 2)
universal	(32906, 2181, 2)
universal	(20931, 1107, 2)
universal	(28935, 1965, 3)
universal	(17337, 1081, 1)
universal	(35124, 5171, 7)
universal	(33830, 1996, 3)
universal	(20549, 1511, 2)
universal	(35347, 4941, 4)
universal	(30859, 2138, 3)
universal	(32790, 2880, 4)
universal	(26711, 1098, 2)
universal	(30357, 1722, 1)
universal	(32801, 10065, 6)
universal	(20626, 3242, 2)
universal	(29809, 2056, 3)
universal	(14590, 5932, 4)
universal	(33614, 3294, 2)
universal	(32869, 3136, 2)
universal	(19788, 481, 1)
universal	(21506, 2069, 2)
universal	(33328, 3836, 2)
universal	(30235, 1895, 3)
universal	(30548, 4870, 3)
universal	(34221, 4577, 6)
universal	(34026, 1638, 2)
universal	(26343, 2018, 2)
universal	(16702, 1629, 2)
universal	(30363, 2742, 3)
universal	(32137, 3388, 2)
universal	(35082, 2253, 4)
universal	(33806, 1204, 2)
universal	(14664, 2958, 2)
universal	(32922, 288, 1)
universal	(33836, 4261, 4)
universal	(30076, 326, 1)
universal	(27574, 297, 1)
universal	(31308, 3224, 4)
universal	(31469, 1188, 2)
universal	(34921, 1112, 2)
universal	(27003, 358, 1)
universal	(35127, 1755, 2)
universal	(35018, 991, 1)
universal	(30845, 4974, 3)
universal	(30530, 360, 2)
universal	(35359, 1952, 2)
universal	(29892, 1513, 2)
universal	(19231, 1218, 2)
universal	(16565, 6456, 2)
universal	(33164, 2064, 2)
universal	(26478, 4223, 4)
universal	(18628, 4643, 2)
universal	(29769, 5883, 4)
universal	(29917, 10818, 9)
universal	(17432, 1408, 2)
universal	(20770, 2438, 1)
universal	(30223, 541, 1)
universal	(16787, 3436, 3)
universal	(17244, 1538, 1)
universal	(32401, 2590, 2)
universal	(18229, 6051, 4)
universal	(16458, 252, 1)
universal	(32415, 1065, 2)
universal	(32276, 1791, 2)
universal	(32189, 3087, 2)
universal	(32042, 1479, 2)
universal	(15083, 5069, 2)
universal	(35375, 7350, 6)
universal	(27463, 6512, 2)
universal	(31090, 1009, 1)
universal	(24905, 2391, 1)
universal	(17127, 6447, 4)
universal	(33449, 3032, 2)
universal	(31558, 2278, 2)
universal	(32669, 2074, 2)
universal	(32518, 3824, 2)
universal	(26907, 1534, 1)
universal	(30722, 1057, 1)
universal	(28225, 1835, 1)
universal	(32649, 2387, 2)
universal	(30022, 3939, 3)
universal	(14947, 3054, 2)
universal	(17187, 336, 1)
universal	(30729, 3109, 3)
universal	(27676, 3407, 2)
universal	(15276, 1464, 1)
universal	(20159, 3607, 4)
universal	(35371, 1630, 2)
universal	(16654, 1549, 3)
universal	(19620, 597, 2)
universal	(31291, 2623, 2)
universal	(30921, 8632, 5)
universal	(25835, 571, 1)
universal	(29171, 1763, 2)
universal	(31969, 3339, 3)
universal	(27857, 1947, 2)
universal	(25096, 401, 2)
universal	(26780, 2530, 2)
universal	(30138, 5495, 5)
universal	(30079, 2436, 2)
universal	(32744, 2661, 2)
universal	(18369, 2865, 1)
universal	(21649, 410, 1)
universal	(31278, 1273, 2)
universal	(31549, 8986, 7)
universal	(18824, 8683, 6)
universal	(28432, 545, 1)
universal	(28154, 5198, 4)
universal	(15918, 1563, 3)
universal	(28644, 855, 2)
universal	(33858, 2073, 2)
universal	(18563, 153, 1)
universal	(33444, 470, 2)
universal	(33889, 2697, 4)
universal	(35214, 4906, 6)
universal	(20541, 2482, 2)
universal	(31476, 5426, 4)
universal	(33038, 2384, 2)
universal	(34186, 1044, 2)
universal	(25828, 3487, 4)
universal	(19357, 1610, 3)
universal	(24937, 1796, 2)
universal	(21611, 3929, 2)
universal	(28565, 3530, 2)
universal	(19341, 1175, 1)
universal	(19775, 8775, 5)
universal	(14766, 1921, 2)
universal	(21366, 2355, 2)
universal	(21760, 1166, 2)
universal	(27945, 3705, 2)
universal	(15430, 1058, 1)
universal	(35161, 1857, 2)
universal	(34103, 5905, 4)
universal	(33761, 6904, 8)
universal	(19567, 872, 2)
universal	(33065, 6758, 4)
universal	(32952, 4240, 4)
universal	(32383, 2306, 2)
universal	(16828, 7065, 5)
universal	(30446, 4322, 2)
universal	(17590, 675, 1)
universal	(20891, 189, 1)
universal	(34134, 2108, 3)
universal	(18674, 4708, 2)
universal	(30758, 1987, 1)
universal	(31620, 3468, 4)
universal	(27246, 4819, 2)
universal	(31416, 274, 1)
universal	(18315, 948, 2)
universal	(25572, 986, 2)
universal	(28809, 3259, 3)
universal	(27596, 4711, 4)
universal	(18357, 1186, 2)
universal	(14592, 448, 1)
universal	(30857, 5755, 4)
universal	(25149, 1054, 3)
universal	(26934, 2329, 2)
universal	(21196, 2766, 2)
universal	(18234, 1042, 2)
universal	(35247, 6489, 4)
universal	(31043, 230, 1)
universal	(25341, 2645, 2)
universal	(24970, 3641, 3)
universal	(19150, 2634, 2)
universal	(25405, 1460, 2)
universal	(32085, 693, 2)
universal	(17591, 2026, 3)
universal	(31063, 932, 2)
universal	(30388, 6657, 4)
universal	(30461, 757, 2)
universal	(15634, 677, 1)
universal	(15525, 1409, 2)
universal	(28200, 1753, 2)
universal	(27025, 2164, 6)
universal	(20337, 1517, 2)
universal	(27949, 7010, 6)
universal	(31900, 1139, 2)
universal	(33658, 1795, 3)
universal	(34915, 1094, 2)
universal	(21535, 1940, 2)
universal	(17699, 163, 1)
universal	(21693, 2718, 2)
universal	(31188, 1446, 2)
universal	(18401, 329, 1)
universal	(31673, 1117, 1)
universal	(17263, 2226, 2)
universal	(20557, 1054, 1)
universal	(30590, 792, 2)
universal	(35340, 3766, 5)
universal	(27583, 1256, 2)
universal	(31185, 4771, 4)
universal	(16558, 663, 1)
universal	(27962, 3072, 2)
universal	(15158, 260, 1)
universal	(28450, 1072, 2)
universal	(30056, 2138, 3)
universal	(27839, 6376, 5)
universal	(15733, 354, 1)
universal	(20768, 3865, 3)
universal	(19810, 4719, 2)
universal	(21336, 2748, 2)
universal	(16403, 4693, 4)
universal	(28030, 454, 1)
universal	(34167, 4776, 2)
universal	(16091, 3105, 4)
universal	(33554, 4433, 6)
universal	(29115, 4820, 2)
universal	(14727, 3413, 2)
universal	(31007, 160, 2)
universal	(20739, 2394, 2)
universal	(28895, 5041, 4)
universal	(21437, 1943, 3)
universal	(15369, 971, 2)
universal	(29342, 4920, 3)
universal	(26145, 2079, 2)
universal	(33728, 1085, 2)
universal	(25127, 2484, 2)
universal	(18809, 2192, 2)
universal	(16946, 1236, 2)
universal	(30321, 1072, 2)
universal	(35148, 3827, 2)
universal	(25714, 744, 1)
universal	(29771, 8082, 6)
universal	(28178, 3126, 3)
universal	(32007, 1150, 2)
universal	(28811, 3626, 2)
universal	(28455, 3977, 2)
universal	(17246, 9264, 4)
universal	(28711, 1211, 1)
universal	(26798, 324, 1)
universal	(19127, 2049, 2)
universal	(32452, 3646, 4)
universal	(32545, 873, 2)
universal	(35314, 6844, 3)
universal	(19097, 1688, 2)
universal	(33007, 808, 2)
universal	(27783, 4601, 5)
universal	(35306, 554, 2)
universal	(17009, 5940, 6)
universal	(33227, 3474, 3)
universal	(19694, 2826, 2)
universal	(20134, 9103, 4)
universal	(29895, 2567, 4)
universal	(20178, 533, 1)
universal	(16949, 1006, 2)
universal	(29907, 3777, 3)
universal	(31632, 2555, 2)
universal	(28868, 5632, 4)
universal	(30860, 2497, 2)
universal	(28354, 8139, 2)
universal	(26922, 1689, 2)
universal	(33432, 1877, 4)
universal	(33329, 2976, 2)
universal	(19062, 1050, 3)
universal	(34848, 1172, 3)
universal	(18256, 3494, 4)
universal	(20217, 293, 2)
universal	(31459, 277, 1)
universal	(16953, 273, 1)
universal	(26717, 1271, 2)
universal	(27682, 405, 2)
universal	(20778, 3880, 4)
universal	(18259, 2249, 2)
universal	(29707, 1861, 2)
universal	(21482, 1685, 2)
universal	(28405, 1748, 2)
universal	(35305, 468, 1)
universal	(28826, 448, 1)
universal	(33894, 1776, 2)
universal	(27384, 1731, 2)
universal	(19139, 2171, 1)
universal	(28773, 2681, 4)
universal	(26126, 3162, 6)
universal	(32142, 1012, 2)
universal	(20814, 2273, 2)
universal	(32355, 1534, 3)
universal	(28319, 3409, 4)
universal	(20652, 3258, 2)
universal	(32379, 6450, 5)
universal	(31562, 3731, 2)
universal	(16242, 478, 1)
universal	(32953, 1023, 3)
universal	(21115, 1099, 2)
universal	(31339, 5964, 2)
universal	(25683, 1637, 2)
universal	(16588, 1979, 2)
universal	(31072, 2172, 2)
universal	(30918, 2009, 2)
universal	(28979, 3447, 1)
universal	(17066, 125, 1)
universal	(28803, 6276, 4)
universal	(15237, 4410, 3)
universal	(28483, 401, 1)
universal	(26578, 1571, 2)
universal	(19295, 3390, 2)
universal	(25365, 387, 1)
universal	(34125, 788, 1)
universal	(26883, 1598, 2)
universal	(28092, 1475, 2)
universal	(15898, 1491, 2)
universal	(29059, 2449, 4)
universal	(31826, 6481, 4)
universal	(33799, 1099, 2)
universal	(35328, 751, 2)
universal	(18668, 1274, 2)
universal	(30505, 3466, 2)
universal	(28327, 4224, 2)
universal	(33603, 744, 2)
universal	(16919, 1850, 3)
universal	(28067, 189, 1)
universal	(16826, 1322, 3)
universal	(33852, 1742, 2)
universal	(27800, 1893, 4)
universal	(19098, 1042, 2)
universal	(15359, 774, 2)
universal	(19863, 1314, 2)
universal	(15971, 405, 1)
universal	(34383, 2387, 1)
universal	(25793, 2366, 4)
universal	(15687, 1050, 3)
universal	(31382, 4335, 4)
universal	(30711, 3266, 3)
universal	(32610, 1860, 2)
universal	(34369, 1140, 2)
universal	(33135, 3849, 8)
universal	(34158, 3873, 6)
universal	(28456, 3045, 5)
universal	(28090, 953, 2)
universal	(17954, 3382, 4)
universal	(27515, 2818, 2)
universal	(33350, 2806, 3)
universal	(19033, 503, 2)
universal	(26629, 580, 1)
universal	(17488, 444, 2)
universal	(16595, 2759, 4)
universal	(26972, 2145, 5)
universal	(18064, 283, 1)
universal	(28250, 964, 2)
universal	(18569, 375, 1)
universal	(29160, 6825, 4)
universal	(34320, 2646, 2)
universal	(20108, 3107, 2)
universal	(32704, 4026, 4)
universal	(25400, 4406, 2)
universal	(31420, 1386, 2)
universal	(21674, 2278, 2)
universal	(25136, 1231, 2)
universal	(26081, 776, 1)
universal	(16974, 1702, 2)
universal	(30278, 8691, 7)
universal	(30277, 1577, 2)
universal	(34113, 708, 2)
universal	(31170, 1852, 2)
universal	(35301, 2416, 2)
universal	(19392, 3626, 2)
universal	(20364, 6052, 4)
universal	(32299, 2288, 2)
universal	(16773, 453, 1)
universal	(28147, 5403, 4)
universal	(20905, 8983, 8)
universal	(30469, 1229, 2)
universal	(34995, 1180, 3)
universal	(33011, 581, 2)
universal	(32915, 7465, 4)
universal	(19412, 512, 1)
universal	(31964, 5224, 4)
universal	(34347, 2200, 2)
universal	(26764, 3418, 3)
universal	(27107, 2225, 3)
universal	(17589, 2107, 2)
universal	(19023, 3126, 2)
universal	(15506, 2403, 4)
universal	(25609, 6863, 7)
universal	(33951, 7263, 10)
universal	(34348, 6465, 6)
universal	(30320, 913, 2)
universal	(18676, 1596, 2)
universal	(31540, 2315, 4)
universal	(35296, 1040, 2)
universal	(30609, 3149, 2)
universal	(16844, 2326, 2)
universal	(15837, 1238, 2)
universal	(15912, 2945, 2)
universal	(18353, 2083, 2)
universal	(16914, 2229, 3)
