universal	(28417, 714, 1)
universal	(33125, 601, 1)
universal	(32394, 368, 1)
universal	(29012, 401, 2)
universal	(26068, 436, 1)
universal	(29094, 304, 1)
universal	(19022, 745, 1)
universal	(14996, 1388, 2)
universal	(16214, 976, 2)
universal	(34183, 1327, 2)
universal	(29721, 1103, 2)
universal	(30217, 896, 2)
universal	(33211, 924, 1)
universal	(29742, 1150, 3)
universal	(18925, 5497, 5)
universal	(16294, 637, 2)
universal	(34359, 1167, 1)
universal	(17038, 1396, 2)
universal	(27891, 934, 1)
universal	(27026, 172, 1)
universal	(30720, 714, 2)
universal	(15695, 1308, 3)
universal	(34410, 2676, 2)
universal	(35006, 1035, 2)
universal	(29376, 1411, 1)
universal	(28091, 827, 1)
universal	(28048, 2469, 2)
universal	(31530, 320, 1)
universal	(24933, 115, 1)
universal	(16637, 1424, 1)
universal	(18523, 3704, 4)
universal	(30243, 6513, 3)
universal	(18219, 885, 2)
universal	(30954, 3613, 5)
universal	(28317, 1005, 2)
universal	(20907, 1546, 2)
universal	(30836, 1467, 2)
universal	(25083, 1652, 3)
universal	(34909, 692, 2)
universal	(34048, 7062, 6)
universal	(31548, 2326, 4)
universal	(26540, 1370, 2)
universal	(30484, 213, 1)
universal	(18951, 2483, 2)
universal	(18743, 3367, 3)
universal	(30396, 902, 2)
universal	(33026, 515, 2)
universal	(30956, 4898, 3)
universal	(15029, 794, 2)
universal	(26548, 489, 2)
universal	(20876, 740, 2)
universal	(32209, 1924, 3)
universal	(19598, 387, 1)
universal	(30182, 7148, 6)
universal	(24854, 368, 1)
universal	(28878, 3598, 2)
universal	(17021, 600, 1)
universal	(35375, 5344, 5)
universal	(25022, 1301, 2)
universal	(34191, 647, 2)
universal	(19295, 1427, 2)
universal	(28875, 1130, 2)
universal	(15495, 846, 2)
universal	(32216, 539, 2)
universal	(20847, 1488, 2)
universal	(25149, 200, 1)
universal	(25317, 1176, 2)
universal	(29904, 796, 1)
universal	(27527, 1544, 2)
universal	(34978, 4977, 7)
universal	(31303, 1180, 2)
universal	(35031, 1628, 3)
universal	(16084, 1599, 1)
universal	(19911, 2415, 3)
universal	(34960, 2950, 5)
universal	(33772, 257, 2)
universal	(32026, 909, 1)
universal	(18995, 8023, 5)
universal	(30791, 876, 1)
universal	(21031, 245, 1)
universal	(19397, 628, 2)
universal	(35203, 2739, 6)
universal	(35108, 5207, 4)
universal	(15797, 666, 3)
universal	(31582, 1339, 5)
universal	(29851, 3604, 4)
universal	(31440, 1077, 3)
universal	(33937, 2400, 3)
universal	(34996, 882, 2)
universal	(19962, 1409, 4)
universal	(19870, 2023, 3)
universal	(19826, 728, 1)
universal	(25638, 988, 1)
universal	(32945, 2200, 2)
universal	(34081, 3886, 2)
universal	(28829, 791, 2)
universal	(30213, 809, 2)
universal	(31672, 2239, 3)
universal	(32374, 1607, 3)
universal	(15502, 284, 1)
universal	(27196, 1512, 2)
universal	(16923, 183, 1)
universal	(32179, 615, 2)
universal	(27743, 530, 2)
universal	(27739, 2955, 3)
universal	(30638, 2994, 2)
universal	(25436, 2799, 5)
universal	(25337, 5451, 7)
universal	(28517, 298, 1)
universal	(16172, 6981, 2)
universal	(31650, 1812, 2)
universal	(29863, 410, 1)
universal	(30352, 1523, 1)
universal	(15824, 1778, 4)
universal	(20094, 1222, 2)
universal	(34149, 3014, 5)
universal	(28630, 3487, 3)
universal	(31485, 1632, 1)
universal	(29769, 1474, 2)
universal	(32060, 2009, 1)
universal	(35316, 5798, 5)
universal	(33172, 2221, 5)
universal	(31271, 946, 1)
universal	(33087, 227, 1)
universal	(31263, 847, 1)
universal	(30539, 1561, 2)
universal	(28178, 741, 2)
universal	(20310, 184, 1)
universal	(35251, 4065, 6)
universal	(31902, 325, 1)
universal	(26045, 1790, 2)
universal	(27442, 1223, 3)
universal	(17332, 1644, 2)
universal	(34290, 227, 1)
universal	(17708, 983, 1)
universal	(32378, 4048, 4)
universal	(16834, 1864, 2)
universal	(25079, 3089, 2)
universal	(27836, 1191, 1)
universal	(17436, 1206, 2)
universal	(35389, 1928, 3)
universal	(31028, 4402, 3)
universal	(33915, 985, 2)
universal	(31378, 1793, 2)
universal	(32316, 606, 1)
universal	(32449, 2021, 1)
universal	(32967, 222, 1)
universal	(35109, 808, 2)
universal	(30601, 4709, 4)
universal	(35234, 1766, 2)
universal	(33622, 1211, 2)
universal	(26121, 3120, 2)
universal	(27154, 381, 2)
universal	(34163, 2767, 2)
universal	(34260, 1818, 2)
universal	(30297, 1189, 2)
universal	(35096, 193, 1)
universal	(29776, 1452, 2)
universal	(30522, 624, 2)
universal	(29951, 2847, 2)
universal	(32944, 4022, 3)
universal	(16826, 858, 2)
universal	(30616, 646, 2)
universal	(30734, 2931, 3)
universal	(17918, 2443, 2)
universal	(35330, 3977, 4)
universal	(35048, 1288, 2)
universal	(34211, 1221, 1)
universal	(33105, 1564, 2)
universal	(20793, 354, 1)
universal	(26674, 3012, 2)
universal	(25653, 396, 1)
universal	(33467, 1054, 3)
universal	(32624, 969, 1)
universal	(30673, 373, 2)
universal	(27991, 4846, 5)
universal	(25108, 985, 2)
universal	(35366, 1787, 2)
universal	(26900, 842, 2)
universal	(34268, 3765, 2)
universal	(33957, 2573, 4)
universal	(29931, 1152, 2)
universal	(34821, 1664, 2)
universal	(17767, 1813, 2)
universal	(30091, 574, 2)
universal	(35049, 1656, 2)
universal	(16825, 155, 1)
universal	(28682, 397, 1)
universal	(25402, 1046, 1)
universal	(15479, 2190, 2)
universal	(18323, 2255, 2)
universal	(18321, 362, 1)
universal	(15726, 591, 2)
universal	(16242, 2708, 4)
universal	(30754, 2009, 4)
universal	(30525, 711, 2)
universal	(28818, 943, 2)
universal	(32493, 615, 2)
universal	(27369, 1309, 2)
universal	(34390, 2827, 2)
universal	(15352, 661, 2)
universal	(30144, 1277, 2)
universal	(27438, 467, 1)
universal	(20720, 872, 2)
universal	(18678, 190, 1)
universal	(34361, 1288, 3)
universal	(28187, 1565, 2)
universal	(33905, 2467, 4)
universal	(31963, 2776, 4)
universal	(31662, 879, 1)
universal	(21370, 346, 1)
universal	(33653, 1933, 2)
universal	(28890, 806, 2)
universal	(27656, 930, 3)
universal	(30452, 640, 2)
universal	(30120, 4232, 3)
universal	(21663, 1058, 2)
universal	(33931, 3770, 4)
universal	(33863, 1281, 4)
universal	(20230, 2179, 4)
universal	(33850, 1688, 2)
universal	(25625, 1009, 2)
universal	(19840, 1451, 2)
universal	(33139, 902, 2)
universal	(30758, 5859, 4)
universal	(25617, 1901, 2)
universal	(27620, 400, 1)
universal	(32235, 1851, 2)
universal	(32952, 2119, 4)
universal	(31653, 812, 2)
universal	(30671, 3016, 4)
universal	(21169, 371, 1)
universal	(25866, 2902, 2)
universal	(33164, 1225, 2)
universal	(16243, 287, 1)
universal	(18919, 2642, 1)
universal	(35050, 4348, 4)
universal	(17467, 2100, 3)
universal	(34089, 519, 2)
universal	(15969, 176, 1)
universal	(17716, 1545, 2)
universal	(27747, 1183, 2)
universal	(20349, 632, 2)
universal	(21643, 462, 2)
universal	(33978, 1553, 2)
universal	(19976, 1308, 1)
universal	(19245, 646, 2)
universal	(30333, 648, 1)
universal	(18479, 963, 2)
universal	(30493, 4272, 5)
universal	(31670, 1049, 2)
universal	(28772, 1854, 4)
universal	(30344, 893, 1)
universal	(17521, 231, 1)
universal	(30867, 372, 2)
universal	(35380, 1142, 1)
universal	(26415, 901, 2)
universal	(33784, 1853, 2)
universal	(32117, 1033, 1)
universal	(28330, 281, 1)
universal	(35213, 4879, 6)
universal	(17834, 630, 2)
universal	(15557, 3204, 4)
universal	(30249, 225, 1)
universal	(15000, 1787, 2)
universal	(20156, 800, 2)
universal	(33545, 1677, 2)
universal	(32139, 2074, 3)
universal	(32927, 2106, 2)
universal	(24772, 3524, 3)
universal	(28574, 1710, 2)
universal	(35069, 5849, 7)
universal	(19775, 645, 2)
universal	(27244, 727, 2)
universal	(17141, 635, 1)
universal	(35600, 2044, 4)
universal	(17733, 548, 2)
universal	(32081, 348, 1)
universal	(34042, 2392, 4)
universal	(30469, 1426, 2)
universal	(26686, 955, 2)
universal	(33347, 1633, 2)
universal	(29756, 973, 2)
universal	(25121, 1252, 2)
universal	(31466, 2769, 3)
universal	(34255, 2650, 3)
universal	(27262, 1357, 2)
universal	(17865, 910, 2)
universal	(32819, 2967, 2)
universal	(26478, 964, 1)
universal	(21648, 862, 2)
universal	(32709, 1408, 2)
universal	(32864, 886, 1)
universal	(30123, 981, 2)
universal	(35577, 1412, 1)
universal	(20380, 257, 2)
universal	(34135, 812, 2)
universal	(18050, 4632, 6)
universal	(20707, 292, 1)
universal	(30982, 739, 2)
universal	(18213, 1586, 3)
universal	(32114, 1172, 4)
universal	(21185, 1037, 1)
universal	(14559, 1999, 2)
universal	(18880, 3682, 2)
universal	(14743, 2373, 2)
universal	(33753, 1966, 4)
universal	(30934, 1981, 2)
universal	(33147, 2700, 2)
universal	(20930, 776, 1)
universal	(32171, 717, 2)
universal	(15005, 416, 2)
universal	(30951, 999, 2)
universal	(16876, 729, 1)
universal	(29154, 2607, 4)
universal	(25901, 366, 1)
universal	(30841, 285, 1)
universal	(18998, 593, 1)
universal	(32854, 2901, 2)
universal	(29930, 2058, 2)
universal	(16114, 673, 1)
universal	(30696, 916, 2)
universal	(19964, 440, 2)
universal	(33648, 689, 2)
universal	(34022, 2980, 3)
universal	(18692, 1055, 2)
universal	(33757, 1673, 2)
universal	(21450, 1125, 1)
universal	(35245, 6767, 7)
universal	(25582, 681, 1)
universal	(15268, 481, 1)
universal	(17226, 1428, 4)
universal	(27655, 1311, 4)
universal	(34294, 323, 1)
universal	(32619, 1259, 3)
universal	(34293, 1813, 4)
universal	(14763, 528, 1)
universal	(16566, 2001, 3)
universal	(31193, 1892, 2)
universal	(32762, 2117, 2)
universal	(33958, 1222, 2)
universal	(24883, 1420, 2)
universal	(26942, 1237, 1)
universal	(32011, 912, 2)
universal	(33647, 806, 1)
universal	(34346, 664, 2)
universal	(33629, 1745, 2)
universal	(35070, 2515, 5)
universal	(32387, 2207, 2)
universal	(26018, 1081, 2)
universal	(16011, 2072, 2)
universal	(27309, 143, 1)
universal	(25165, 343, 2)
universal	(20724, 402, 1)
universal	(33880, 3383, 6)
universal	(25922, 1895, 2)
universal	(19994, 4949, 6)
universal	(29393, 3675, 4)
universal	(33842, 594, 2)
universal	(20107, 351, 1)
universal	(34171, 3229, 3)
universal	(28227, 249, 1)
universal	(32538, 1214, 4)
universal	(33170, 1319, 2)
universal	(29047, 1659, 1)
universal	(27115, 2528, 2)
universal	(19578, 882, 2)
universal	(21363, 1021, 2)
universal	(15468, 2845, 3)
universal	(18384, 590, 1)
universal	(20360, 900, 1)
universal	(27353, 2008, 3)
universal	(34990, 4151, 6)
universal	(33832, 1378, 2)
universal	(35094, 1575, 2)
universal	(18716, 1494, 4)
universal	(19778, 2751, 2)
universal	(18802, 1215, 1)
universal	(30330, 4355, 4)
universal	(30857, 1154, 2)
universal	(30575, 747, 1)
universal	(31533, 2110, 2)
universal	(14660, 1327, 1)
universal	(17919, 1988, 2)
universal	(30314, 2394, 4)
universal	(28389, 1582, 2)
universal	(30514, 1838, 2)
universal	(33610, 866, 1)
universal	(14761, 501, 1)
universal	(21057, 470, 1)
universal	(31250, 442, 2)
universal	(33804, 1163, 1)
universal	(19158, 1465, 1)
universal	(27795, 2833, 3)
universal	(25651, 1146, 2)
universal	(32487, 1184, 2)
universal	(26109, 6682, 6)
universal	(26987, 3275, 5)
universal	(26599, 562, 2)
universal	(29993, 610, 1)
universal	(32004, 920, 2)
universal	(30517, 2364, 5)
universal	(19756, 311, 1)
universal	(35300, 3216, 4)
universal	(19733, 3322, 4)
universal	(34381, 406, 2)
universal	(19520, 1248, 2)
universal	(33606, 643, 2)
universal	(30022, 2090, 2)
universal	(30568, 1454, 2)
universal	(27431, 2310, 2)
universal	(20566, 904, 2)
universal	(32214, 2291, 5)
universal	(31004, 1181, 2)
universal	(34078, 1649, 4)
universal	(33856, 2210, 2)
universal	(28412, 1753, 3)
universal	(33075, 323, 1)
universal	(28013, 1086, 2)
universal	(16471, 1323, 5)
universal	(24336, 1440, 2)
universal	(31993, 758, 1)
universal	(17426, 800, 2)
universal	(17249, 2304, 2)
universal	(18100, 504, 1)
universal	(32543, 1447, 2)
universal	(27549, 2467, 2)
universal	(30586, 126, 1)
universal	(34928, 998, 2)
universal	(21458, 1091, 2)
universal	(29364, 820, 2)
universal	(15055, 2673, 2)
universal	(33563, 279, 1)
universal	(17972, 251, 1)
universal	(18991, 1239, 1)
universal	(18182, 538, 2)
universal	(26616, 688, 2)
universal	(27077, 861, 1)
universal	(28034, 2571, 4)
universal	(35603, 780, 1)
universal	(34132, 1844, 2)
universal	(33011, 1793, 1)
universal	(20562, 1953, 2)
universal	(16194, 4764, 3)
universal	(30606, 315, 1)
universal	(18682, 3172, 2)
universal	(34226, 3770, 4)
universal	(30859, 1085, 2)
universal	(19335, 1915, 1)
universal	(33916, 3715, 4)
universal	(31394, 1574, 2)
universal	(16823, 1303, 2)
universal	(31176, 1100, 1)
universal	(27443, 729, 2)
universal	(35153, 576, 2)
universal	(32626, 1344, 2)
universal	(34938, 791, 2)
universal	(15914, 508, 1)
universal	(32260, 444, 1)
universal	(30117, 1807, 1)
universal	(15074, 1242, 2)
universal	(28958, 2301, 2)
universal	(33677, 678, 1)
universal	(30074, 2557, 4)
universal	(30080, 2801, 3)
universal	(16545, 253, 1)
universal	(35249, 2357, 2)
universal	(30095, 656, 2)
universal	(31980, 1105, 2)
universal	(28961, 105, 1)
universal	(35232, 1346, 4)
universal	(27915, 2002, 4)
universal	(17638, 1689, 2)
universal	(15493, 1552, 2)
universal	(18813, 381, 1)
universal	(19581, 112, 1)
universal	(34935, 904, 2)
universal	(30967, 2294, 4)
universal	(26984, 222, 2)
universal	(30212, 1033, 1)
universal	(33248, 3049, 6)
universal	(21201, 827, 2)
universal	(21374, 1720, 1)
universal	(30290, 1044, 1)
universal	(17094, 379, 1)
universal	(34348, 2125, 4)
universal	(17069, 1413, 1)
universal	(30701, 3837, 3)
universal	(32498, 1450, 2)
universal	(34341, 3572, 2)
universal	(19112, 696, 2)
universal	(35221, 496, 2)
universal	(33456, 791, 2)
universal	(34405, 2201, 2)
universal	(26875, 3435, 2)
universal	(30735, 436, 2)
universal	(33950, 2657, 2)
universal	(32497, 4718, 5)
universal	(30679, 2252, 4)
universal	(31478, 2097, 2)
universal	(19267, 475, 1)
universal	(25179, 1182, 2)
universal	(28906, 1517, 2)
universal	(28798, 611, 1)
universal	(33579, 953, 2)
universal	(32297, 1018, 1)
universal	(32065, 1297, 2)
universal	(31935, 2924, 4)
universal	(21452, 1721, 2)
universal	(27436, 478, 1)
universal	(35374, 2973, 4)
universal	(33825, 1703, 3)
universal	(29689, 1927, 4)
universal	(26760, 985, 2)
universal	(28989, 919, 2)
universal	(30456, 1318, 1)
universal	(30088, 573, 2)
universal	(27675, 1286, 2)
universal	(27637, 3817, 3)
universal	(31275, 1672, 2)
universal	(32737, 1121, 2)
universal	(19330, 907, 2)
universal	(17760, 2659, 2)
universal	(17374, 783, 1)
universal	(25639, 1709, 3)
universal	(28830, 996, 2)
universal	(27682, 2811, 3)
universal	(29923, 563, 2)
universal	(28587, 2264, 4)
universal	(17240, 625, 2)
universal	(25995, 585, 2)
universal	(18281, 548, 1)
universal	(15866, 1173, 2)
universal	(30442, 666, 2)
universal	(31448, 3485, 4)
universal	(33292, 2006, 3)
universal	(21249, 1092, 2)
universal	(25945, 1530, 2)
universal	(29959, 2205, 2)
universal	(20912, 1056, 2)
universal	(34414, 999, 3)
universal	(33069, 1063, 2)
universal	(27075, 2377, 2)
universal	(34030, 4316, 5)
universal	(34932, 400, 1)
universal	(35084, 1786, 2)
universal	(20774, 423, 1)
universal	(25590, 995, 2)
universal	(14594, 640, 2)
universal	(18159, 1179, 1)
universal	(35117, 717, 2)
universal	(26871, 960, 1)
universal	(29143, 436, 2)
universal	(18498, 1303, 1)
universal	(29849, 1091, 1)
universal	(34911, 1152, 2)
universal	(31998, 1754, 2)
universal	(30590, 656, 1)
universal	(20168, 854, 1)
universal	(14889, 148, 1)
universal	(26368, 372, 1)
universal	(26552, 1609, 2)
universal	(18690, 602, 2)
universal	(19207, 2798, 3)
universal	(14977, 4478, 7)
universal	(25238, 464, 1)
universal	(28628, 1928, 2)
universal	(33029, 1400, 2)
universal	(20913, 373, 1)
universal	(31967, 2465, 2)
universal	(31489, 1007, 2)
universal	(18345, 1045, 1)
universal	(16517, 766, 1)
universal	(35237, 1462, 2)
universal	(15506, 1192, 3)
universal	(30021, 885, 1)
universal	(20652, 499, 1)
universal	(33065, 2348, 2)
universal	(16364, 2337, 2)
universal	(19603, 3177, 4)
universal	(17511, 1066, 2)
universal	(31196, 2204, 4)
universal	(27492, 2128, 2)
universal	(28555, 1287, 2)
universal	(15279, 840, 1)
universal	(28714, 2998, 2)
universal	(25462, 621, 1)
universal	(17789, 918, 2)
universal	(28413, 637, 2)
universal	(29337, 763, 2)
universal	(27533, 1996, 4)
universal	(34415, 819, 2)
universal	(34976, 5530, 10)
universal	(21541, 342, 1)
universal	(26486, 581, 1)
universal	(31627, 1096, 1)
universal	(14588, 273, 2)
universal	(25212, 492, 2)
universal	(34053, 218, 1)
universal	(34370, 573, 4)
universal	(28281, 1325, 2)
universal	(30291, 7512, 6)
universal	(27800, 1249, 4)
universal	(30229, 457, 1)
universal	(27057, 2774, 4)
universal	(19009, 1239, 2)
universal	(18327, 2596, 2)
universal	(28292, 603, 1)
universal	(33188, 4514, 6)
universal	(33909, 1260, 2)
universal	(33746, 2474, 4)
universal	(31096, 1657, 3)
universal	(17314, 938, 1)
universal	(33252, 4290, 4)
universal	(33899, 231, 1)
universal	(32331, 5088, 4)
universal	(15774, 2953, 4)
universal	(17293, 1935, 2)
universal	(31185, 1594, 2)
universal	(26787, 1619, 2)
universal	(33777, 2377, 2)
universal	(24919, 457, 1)
universal	(32679, 2131, 1)
universal	(35032, 2580, 5)
universal	(25112, 113, 1)
universal	(33103, 2429, 4)
universal	(34922, 1584, 2)
universal	(25031, 1006, 2)
universal	(17528, 801, 1)
universal	(19262, 969, 2)
universal	(21068, 1831, 2)
universal	(27583, 1250, 2)
universal	(18556, 1311, 2)
universal	(26706, 670, 1)
universal	(30434, 3058, 6)
universal	(33055, 1341, 2)
universal	(30351, 2562, 4)
universal	(35073, 511, 2)
universal	(15126, 6938, 5)
universal	(16094, 225, 1)
universal	(33848, 2411, 2)
universal	(25075, 536, 1)
universal	(15331, 1916, 2)
universal	(16290, 465, 2)
universal	(27878, 2212, 3)
universal	(31893, 1953, 2)
universal	(20319, 2161, 2)
universal	(30809, 1283, 2)
universal	(32821, 3326, 4)
universal	(30697, 601, 1)
universal	(30872, 3278, 3)
universal	(30877, 1372, 1)
universal	(33317, 546, 1)
universal	(33809, 1025, 1)
universal	(20590, 1967, 3)
universal	(31414, 2888, 2)
universal	(33611, 1520, 3)
universal	(29732, 1208, 2)
universal	(36383, 974, 1)
universal	(21128, 101, 1)
universal	(33288, 1104, 1)
universal	(25404, 1326, 2)
universal	(27248, 1731, 3)
universal	(31403, 881, 1)
universal	(15180, 1532, 3)
universal	(32089, 236, 1)
universal	(31159, 1872, 4)
universal	(32191, 1162, 2)
universal	(33291, 1606, 2)
universal	(33987, 1228, 4)
universal	(26947, 3238, 2)
universal	(28036, 1495, 1)
universal	(32975, 1551, 2)
universal	(26096, 3057, 4)
universal	(32207, 3178, 3)
universal	(27373, 773, 2)
universal	(18599, 932, 2)
universal	(28577, 186, 1)
universal	(31112, 1367, 2)
universal	(33656, 2064, 2)
universal	(25967, 200, 1)
universal	(31781, 3722, 2)
universal	(25172, 952, 1)
universal	(30489, 660, 2)
universal	(27493, 899, 2)
universal	(18196, 1748, 4)
universal	(28005, 1150, 2)
universal	(19135, 3468, 5)
universal	(17502, 273, 1)
universal	(18636, 1060, 1)
universal	(33260, 1075, 1)
universal	(32324, 1648, 2)
universal	(30615, 4983, 4)
universal	(30096, 638, 1)
universal	(16562, 5269, 2)
universal	(34237, 2145, 4)
universal	(34398, 585, 1)
universal	(25595, 883, 2)
universal	(28458, 874, 2)
universal	(28454, 217, 1)
universal	(15267, 1955, 2)
universal	(26090, 596, 2)
universal	(25998, 2040, 5)
universal	(17218, 1461, 1)
universal	(28256, 933, 2)
universal	(31015, 1876, 4)
universal	(32880, 1308, 2)
universal	(15948, 1397, 4)
universal	(34252, 5682, 6)
universal	(18432, 2305, 4)
universal	(27690, 1297, 1)
universal	(32814, 617, 1)
universal	(32178, 1505, 5)
universal	(27913, 1061, 1)
universal	(33335, 1670, 2)
universal	(18978, 867, 2)
universal	(34122, 1922, 2)
universal	(30491, 1314, 2)
universal	(18393, 393, 1)
universal	(19903, 801, 2)
universal	(16482, 451, 2)
universal	(18291, 471, 1)
universal	(31574, 3710, 2)
universal	(34175, 980, 2)
universal	(35390, 963, 2)
universal	(33284, 1749, 3)
universal	(18378, 387, 1)
universal	(19033, 1170, 3)
universal	(29882, 1087, 2)
universal	(30238, 6980, 5)
universal	(33310, 4771, 3)
universal	(26095, 1365, 1)
universal	(29093, 764, 1)
universal	(21222, 1098, 1)
universal	(33803, 1656, 2)
universal	(18277, 4843, 2)
universal	(21331, 1476, 2)
universal	(20856, 1864, 3)
universal	(30646, 2254, 2)
universal	(18981, 801, 1)
universal	(27899, 1716, 3)
universal	(30755, 2140, 1)
universal	(27060, 4629, 4)
universal	(25039, 440, 1)
universal	(32548, 8218, 5)
universal	(18492, 3008, 2)
universal	(17186, 1979, 3)
universal	(14702, 1218, 1)
universal	(27882, 6331, 3)
universal	(17161, 283, 1)
universal	(32558, 482, 1)
universal	(30988, 141, 1)
universal	(24999, 639, 1)
universal	(28697, 2063, 2)
universal	(15602, 942, 2)
universal	(32140, 4395, 4)
universal	(18121, 799, 2)
universal	(26687, 2318, 5)
universal	(30711, 1032, 1)
universal	(33690, 368, 1)
universal	(19313, 699, 1)
universal	(17703, 1421, 3)
universal	(32588, 1058, 2)
universal	(25840, 2099, 1)
universal	(33885, 2470, 2)
universal	(18522, 2145, 2)
universal	(19130, 387, 1)
universal	(19551, 432, 1)
universal	(28372, 2987, 2)
universal	(35134, 829, 2)
universal	(30797, 706, 2)
universal	(21207, 1136, 1)
universal	(32006, 2157, 2)
universal	(30875, 346, 1)
universal	(18727, 1112, 2)
universal	(34351, 2057, 2)
universal	(21257, 888, 1)
universal	(19356, 531, 1)
universal	(35067, 1838, 2)
universal	(19915, 1929, 2)
universal	(27513, 3926, 5)
universal	(18296, 503, 2)
universal	(32722, 2302, 2)
universal	(31335, 4192, 4)
universal	(29733, 1911, 3)
universal	(14547, 1699, 1)
universal	(35319, 1727, 4)
universal	(31628, 505, 1)
universal	(25776, 1430, 2)
universal	(28459, 519, 1)
universal	(18089, 562, 1)
universal	(35158, 1076, 2)
universal	(17832, 524, 1)
universal	(33059, 3300, 5)
universal	(20126, 2860, 2)
universal	(34369, 2067, 2)
universal	(32958, 189, 1)
universal	(16512, 5020, 3)
universal	(16572, 3337, 4)
universal	(15834, 795, 1)
universal	(26131, 3011, 3)
universal	(32559, 1159, 2)
universal	(33272, 4076, 3)
universal	(19107, 1054, 1)
universal	(20189, 1184, 2)
universal	(25747, 862, 1)
