universal	(14579, 704, 2)
universal	(27042, 1259, 4)
universal	(31937, 348, 1)
universal	(28833, 787, 1)
universal	(21653, 1594, 2)
universal	(33577, 2262, 3)
universal	(18615, 786, 2)
universal	(17088, 1168, 3)
universal	(32374, 180, 1)
universal	(25097, 306, 1)
universal	(33220, 1932, 3)
universal	(19544, 654, 2)
universal	(35001, 1373, 3)
universal	(28387, 867, 2)
universal	(32060, 2393, 2)
universal	(16765, 2385, 2)
universal	(17245, 788, 1)
universal	(16876, 1807, 4)
universal	(32591, 1033, 1)
universal	(35011, 1006, 1)
universal	(28095, 1175, 2)
universal	(33422, 321, 1)
universal	(31540, 2151, 4)
universal	(30421, 1209, 2)
universal	(16070, 370, 2)
universal	(30838, 442, 2)
universal	(26078, 2718, 3)
universal	(29684, 180, 1)
universal	(19769, 2046, 3)
universal	(27820, 583, 1)
universal	(26590, 1125, 3)
universal	(18256, 357, 1)
universal	(19087, 478, 1)
universal	(27878, 2368, 3)
universal	(28987, 1799, 3)
universal	(30146, 346, 1)
universal	(28812, 939, 2)
universal	(30153, 2976, 3)
universal	(17622, 1708, 1)
universal	(30583, 797, 2)
universal	(35178, 1087, 2)
universal	(35304, 138, 1)
universal	(32147, 1665, 4)
universal	(27971, 5973, 4)
universal	(27660, 2502, 4)
universal	(15045, 1947, 2)
universal	(30887, 261, 1)
universal	(32459, 524, 2)
universal	(30099, 1204, 3)
universal	(34056, 1524, 2)
universal	(21105, 970, 1)
universal	(35167, 4077, 5)
universal	(33118, 2095, 3)
universal	(34956, 4199, 4)
universal	(20337, 556, 2)
universal	(30141, 2785, 5)
universal	(27363, 1717, 2)
universal	(27251, 365, 1)
universal	(19135, 2375, 3)
universal	(34971, 3593, 5)
universal	(16809, 726, 2)
universal	(16467, 1252, 3)
universal	(32947, 2264, 3)
universal	(33993, 1763, 4)
universal	(33235, 524, 2)
universal	(31431, 1077, 2)
universal	(30388, 551, 1)
universal	(32322, 1582, 3)
universal	(26537, 442, 1)
universal	(25181, 1420, 2)
universal	(28384, 946, 1)
universal	(30994, 603, 2)
universal	(30133, 785, 2)
universal	(32672, 384, 1)
universal	(26002, 805, 2)
universal	(28248, 619, 4)
universal	(32435, 1495, 1)
universal	(28649, 1645, 2)
universal	(17348, 2147, 3)
universal	(32489, 857, 2)
universal	(35016, 4556, 4)
universal	(31409, 817, 1)
universal	(32586, 1795, 2)
universal	(32304, 386, 2)
universal	(35228, 3227, 4)
universal	(19975, 542, 1)
universal	(19464, 1018, 1)
universal	(17146, 1010, 2)
universal	(17249, 4437, 7)
universal	(34367, 1159, 2)
universal	(27055, 246, 1)
universal	(26464, 1921, 3)
universal	(35123, 1024, 3)
universal	(28161, 1420, 1)
universal	(34204, 1034, 2)
universal	(30000, 739, 2)
universal	(30594, 7003, 6)
universal	(35359, 572, 1)
universal	(29895, 3172, 2)
universal	(34089, 2165, 1)
universal	(21183, 625, 1)
universal	(33175, 634, 2)
universal	(30489, 2647, 2)
universal	(27356, 2135, 4)
universal	(35596, 1183, 2)
universal	(30473, 1036, 2)
universal	(17892, 2392, 3)
universal	(33832, 2867, 4)
universal	(18479, 304, 1)
universal	(35088, 6459, 5)
universal	(27997, 249, 1)
universal	(19417, 2312, 3)
universal	(21502, 470, 1)
universal	(29044, 666, 1)
universal	(17139, 3183, 3)
universal	(20782, 2424, 1)
universal	(32095, 408, 1)
universal	(19322, 4640, 4)
universal	(29929, 681, 1)
universal	(32562, 896, 1)
universal	(26960, 1145, 2)
universal	(30734, 3822, 4)
universal	(15705, 1018, 1)
universal	(31002, 2218, 2)
universal	(28955, 795, 1)
universal	(32046, 1793, 3)
universal	(28808, 1603, 2)
universal	(33973, 1924, 2)
universal	(29899, 703, 2)
universal	(32791, 659, 2)
universal	(18700, 1722, 2)
universal	(33237, 2826, 5)
universal	(30230, 646, 1)
universal	(32419, 344, 1)
universal	(18161, 4186, 5)
universal	(14773, 611, 1)
universal	(24897, 297, 1)
universal	(14593, 269, 2)
universal	(28240, 3696, 4)
universal	(27998, 516, 2)
universal	(30197, 1483, 3)
universal	(30725, 1811, 2)
universal	(32835, 226, 1)
universal	(16443, 4359, 4)
universal	(15288, 708, 1)
universal	(30996, 4071, 5)
universal	(31348, 2713, 2)
universal	(25167, 1833, 3)
universal	(21498, 1351, 2)
universal	(25504, 759, 1)
universal	(17993, 2478, 4)
universal	(21674, 2643, 4)
universal	(20621, 779, 2)
universal	(26699, 2182, 3)
universal	(34200, 1243, 2)
universal	(30590, 959, 1)
universal	(25285, 1537, 2)
universal	(28426, 742, 2)
universal	(32150, 2914, 4)
universal	(35200, 774, 2)
universal	(15707, 1203, 2)
universal	(32119, 934, 2)
universal	(34920, 4806, 3)
universal	(18625, 3876, 2)
universal	(20317, 1352, 4)
universal	(28272, 3263, 2)
universal	(34916, 146, 1)
universal	(28013, 735, 2)
universal	(32625, 923, 2)
universal	(31997, 2694, 2)
universal	(28316, 10123, 7)
universal	(25065, 322, 1)
universal	(27052, 1902, 2)
universal	(17699, 1147, 2)
universal	(28468, 1326, 2)
universal	(32481, 1087, 2)
universal	(29015, 269, 1)
universal	(29170, 5545, 5)
universal	(15901, 3840, 3)
universal	(33640, 924, 2)
universal	(30262, 1608, 3)
universal	(33827, 1319, 1)
universal	(25283, 1818, 2)
universal	(30890, 1314, 2)
universal	(35029, 1031, 2)
universal	(28947, 2476, 2)
universal	(34412, 348, 1)
universal	(17528, 715, 2)
universal	(17131, 2778, 2)
universal	(34050, 1184, 2)
universal	(30061, 1465, 2)
universal	(33213, 1745, 3)
universal	(17053, 2905, 2)
universal	(33614, 1317, 4)
universal	(18433, 1844, 2)
universal	(35592, 317, 1)
universal	(33990, 1989, 2)
universal	(25156, 160, 1)
universal	(27877, 2411, 4)
universal	(29940, 1093, 1)
universal	(31240, 147, 1)
universal	(27510, 1116, 2)
universal	(15237, 1505, 2)
universal	(27564, 2983, 5)
universal	(33268, 2022, 3)
universal	(32893, 1997, 3)
universal	(19389, 4565, 4)
universal	(32406, 1785, 4)
universal	(15629, 2778, 2)
universal	(17656, 533, 2)
universal	(29935, 3345, 4)
universal	(33468, 4124, 4)
universal	(29311, 1109, 2)
universal	(20307, 719, 2)
universal	(31360, 1400, 2)
universal	(15163, 1645, 2)
universal	(33083, 3558, 4)
universal	(19671, 3098, 2)
universal	(16595, 1130, 3)
universal	(14986, 291, 2)
universal	(17233, 248, 1)
universal	(34215, 2726, 3)
universal	(33943, 926, 2)
universal	(15176, 2918, 4)
universal	(21313, 1050, 2)
universal	(15822, 2528, 5)
universal	(32415, 737, 1)
universal	(30580, 1056, 2)
universal	(31066, 1884, 3)
universal	(27792, 1651, 4)
universal	(35245, 749, 2)
universal	(32161, 668, 2)
universal	(21278, 1789, 2)
universal	(28574, 2284, 2)
universal	(34299, 3238, 6)
universal	(26761, 1700, 3)
universal	(27599, 3943, 4)
universal	(33293, 594, 2)
universal	(19809, 5317, 6)
universal	(33368, 7113, 8)
universal	(17583, 393, 1)
universal	(29861, 869, 1)
universal	(33051, 683, 2)
universal	(27967, 616, 1)
universal	(27984, 1359, 3)
universal	(33033, 1732, 1)
universal	(32889, 557, 1)
universal	(25919, 258, 1)
universal	(15296, 1096, 2)
universal	(24763, 1504, 4)
universal	(29372, 293, 1)
universal	(35113, 3035, 3)
universal	(33082, 1558, 4)
universal	(16150, 5162, 5)
universal	(17105, 3603, 4)
universal	(35000, 3272, 2)
universal	(33374, 2106, 2)
universal	(27369, 2758, 2)
universal	(31524, 1035, 3)
universal	(31200, 214, 1)
universal	(20166, 796, 1)
universal	(34329, 2106, 4)
universal	(17022, 230, 1)
universal	(28452, 3508, 3)
universal	(21585, 973, 2)
universal	(29739, 435, 1)
universal	(19873, 527, 1)
universal	(26028, 4818, 3)
universal	(30962, 744, 1)
universal	(35386, 556, 2)
universal	(34110, 3764, 4)
universal	(35022, 4090, 6)
universal	(15008, 1479, 3)
universal	(17786, 1281, 2)
universal	(26724, 400, 1)
universal	(25718, 1538, 3)
universal	(33079, 746, 1)
universal	(25955, 227, 1)
universal	(33212, 1193, 1)
universal	(16881, 707, 2)
universal	(30166, 276, 1)
universal	(28145, 1029, 1)
universal	(28011, 497, 1)
universal	(35313, 4025, 6)
universal	(25205, 1600, 2)
universal	(25966, 1487, 2)
universal	(15195, 1102, 2)
universal	(32754, 3419, 6)
universal	(33951, 1352, 2)
universal	(15138, 251, 1)
universal	(29760, 1310, 2)
universal	(30358, 1233, 4)
universal	(31673, 2469, 3)
universal	(35347, 1858, 2)
universal	(33112, 838, 1)
universal	(32964, 3757, 4)
universal	(30331, 2593, 2)
universal	(15462, 741, 1)
universal	(31397, 3302, 4)
universal	(35390, 1066, 2)
universal	(28019, 5688, 4)
universal	(17185, 431, 2)
universal	(28094, 2074, 3)
universal	(14790, 529, 1)
universal	(33934, 2497, 2)
universal	(33419, 1449, 4)
universal	(32860, 1797, 3)
universal	(33404, 3296, 4)
universal	(18310, 171, 1)
universal	(34960, 2432, 2)
universal	(31058, 894, 1)
universal	(31788, 405, 1)
universal	(27626, 2117, 3)
universal	(26863, 1039, 1)
universal	(33648, 1584, 3)
universal	(27819, 3006, 2)
universal	(33647, 2354, 4)
universal	(21108, 1684, 2)
universal	(35049, 1125, 1)
universal	(32662, 1289, 2)
universal	(32066, 3400, 4)
universal	(28454, 2357, 3)
universal	(33655, 323, 1)
universal	(27489, 2452, 4)
universal	(28310, 1020, 2)
universal	(15019, 5195, 4)
universal	(35204, 1123, 3)
universal	(24747, 376, 1)
universal	(17036, 1066, 2)
universal	(25465, 1404, 2)
universal	(27712, 1735, 1)
universal	(32588, 482, 2)
universal	(20560, 1490, 4)
universal	(32809, 1726, 2)
universal	(20535, 1153, 3)
universal	(28747, 3254, 3)
universal	(33170, 1930, 2)
universal	(29093, 4573, 6)
universal	(30201, 1362, 2)
universal	(29418, 1285, 1)
universal	(29862, 567, 2)
universal	(28255, 983, 2)
universal	(19172, 3255, 4)
universal	(33309, 1046, 1)
universal	(25717, 298, 2)
universal	(33847, 875, 1)
universal	(35066, 2926, 4)
universal	(19267, 2593, 2)
universal	(20239, 1576, 2)
universal	(35058, 3204, 4)
universal	(32739, 1327, 1)
universal	(34133, 960, 2)
universal	(28868, 1820, 3)
universal	(29794, 1106, 1)
universal	(30924, 1495, 2)
universal	(17324, 1349, 3)
universal	(32335, 209, 1)
universal	(33193, 810, 2)
universal	(30593, 844, 1)
universal	(25870, 1229, 1)
universal	(31473, 2409, 2)
universal	(20610, 451, 1)
universal	(14720, 388, 2)
universal	(34323, 4004, 4)
universal	(16755, 1966, 3)
universal	(16035, 2329, 3)
universal	(28654, 1503, 3)
universal	(35118, 1254, 1)
universal	(32702, 1896, 3)
universal	(27562, 2998, 3)
universal	(31580, 1025, 2)
universal	(27743, 383, 1)
universal	(17189, 424, 1)
universal	(30479, 4508, 3)
universal	(34332, 6523, 8)
universal	(27672, 316, 1)
universal	(27941, 3194, 4)
universal	(32543, 2110, 2)
universal	(16588, 2578, 4)
universal	(18207, 3682, 3)
universal	(20158, 1207, 2)
universal	(17062, 2836, 4)
universal	(16974, 425, 1)
universal	(33591, 2788, 3)
universal	(27514, 1591, 2)
universal	(32969, 743, 2)
universal	(32709, 865, 2)
universal	(26644, 3386, 2)
universal	(20011, 2784, 3)
universal	(35053, 729, 2)
universal	(27031, 2414, 2)
universal	(30144, 3946, 4)
universal	(29425, 330, 1)
universal	(28159, 577, 1)
universal	(28060, 1780, 2)
universal	(20323, 1099, 2)
universal	(27527, 2735, 3)
universal	(28390, 585, 2)
universal	(27161, 1392, 2)
universal	(28903, 722, 1)
universal	(25958, 2185, 3)
universal	(26773, 1686, 2)
universal	(16859, 330, 2)
universal	(34011, 1560, 1)
universal	(32318, 4989, 5)
universal	(28863, 846, 1)
universal	(19304, 1244, 5)
universal	(26919, 592, 1)
universal	(15693, 2064, 1)
universal	(30468, 1295, 3)
universal	(26447, 710, 2)
universal	(30528, 3542, 3)
universal	(30880, 528, 1)
universal	(28271, 497, 1)
universal	(28982, 614, 2)
universal	(20896, 4072, 4)
universal	(27629, 3273, 2)
universal	(14919, 1729, 1)
universal	(15553, 620, 1)
universal	(15598, 583, 1)
universal	(25817, 2065, 3)
universal	(28334, 1551, 2)
universal	(32744, 1028, 2)
universal	(29954, 3317, 4)
universal	(32404, 3269, 2)
universal	(33905, 3557, 3)
universal	(34390, 426, 1)
universal	(30533, 1592, 1)
universal	(29948, 570, 1)
universal	(32559, 9876, 7)
universal	(24959, 758, 1)
universal	(30359, 3886, 4)
universal	(14832, 158, 1)
universal	(21018, 1012, 1)
universal	(34257, 530, 1)
universal	(34941, 1663, 4)
universal	(27862, 1304, 1)
universal	(18658, 1742, 1)
universal	(16125, 3302, 3)
universal	(30208, 824, 1)
universal	(34016, 4416, 3)
universal	(18542, 2394, 2)
universal	(34118, 1431, 3)
universal	(31226, 5394, 6)
universal	(29749, 1907, 1)
universal	(26924, 1801, 2)
universal	(21035, 460, 1)
universal	(30739, 569, 2)
universal	(30944, 799, 3)
universal	(28907, 2205, 2)
universal	(30571, 613, 2)
universal	(27627, 652, 1)
universal	(21013, 785, 2)
universal	(19966, 2379, 3)
universal	(28231, 550, 1)
universal	(34379, 4049, 4)
universal	(19002, 624, 2)
universal	(32648, 753, 2)
universal	(20271, 553, 1)
universal	(25710, 1732, 2)
universal	(17551, 1635, 2)
universal	(27870, 4305, 4)
universal	(32008, 826, 2)
universal	(34153, 2956, 4)
universal	(28374, 968, 1)
universal	(34970, 1691, 2)
universal	(33277, 2383, 4)
universal	(33595, 836, 2)
universal	(21246, 1688, 2)
universal	(30023, 1690, 1)
universal	(17043, 1402, 2)
universal	(33042, 871, 1)
universal	(16761, 952, 2)
universal	(27118, 383, 1)
universal	(27571, 942, 1)
universal	(17589, 402, 1)
universal	(33028, 1373, 1)
universal	(16243, 1388, 2)
universal	(28074, 487, 2)
universal	(20290, 660, 1)
universal	(29965, 916, 2)
universal	(25202, 1599, 2)
universal	(25493, 1987, 2)
universal	(17238, 907, 2)
universal	(25603, 1188, 2)
universal	(27674, 1414, 3)
universal	(15251, 834, 2)
universal	(17682, 1260, 3)
universal	(32740, 490, 1)
universal	(33149, 1861, 2)
universal	(34993, 454, 1)
universal	(26794, 1258, 2)
universal	(19259, 3694, 4)
universal	(34968, 2306, 4)
universal	(29426, 897, 1)
universal	(31133, 302, 1)
universal	(21200, 1602, 2)
universal	(25338, 892, 1)
universal	(30009, 1463, 1)
universal	(16973, 1133, 2)
universal	(21166, 1383, 2)
universal	(27939, 842, 1)
universal	(18620, 1673, 1)
universal	(21052, 805, 2)
universal	(33453, 1569, 3)
universal	(31246, 730, 1)
universal	(29143, 2941, 2)
universal	(16739, 1247, 2)
universal	(15248, 1471, 1)
universal	(34068, 844, 2)
universal	(32187, 2105, 4)
universal	(27115, 2451, 2)
universal	(30084, 1496, 1)
universal	(30035, 4527, 5)
universal	(35075, 910, 2)
universal	(32520, 3476, 2)
universal	(18292, 444, 1)
universal	(15771, 5080, 6)
universal	(29754, 793, 1)
universal	(27946, 1727, 2)
universal	(18523, 451, 1)
universal	(29730, 1330, 1)
universal	(32213, 538, 1)
universal	(33291, 2409, 2)
universal	(25881, 2520, 4)
universal	(30251, 3156, 2)
universal	(31476, 2251, 3)
universal	(27210, 1502, 2)
universal	(30525, 546, 1)
universal	(17940, 504, 1)
universal	(14817, 870, 2)
universal	(32157, 2233, 3)
universal	(25968, 3102, 2)
universal	(15690, 1725, 2)
universal	(33730, 404, 1)
universal	(27797, 2962, 2)
universal	(30987, 2737, 4)
universal	(34086, 459, 1)
universal	(26134, 1412, 1)
universal	(20812, 591, 2)
universal	(34976, 464, 2)
universal	(34369, 4448, 6)
universal	(34151, 2010, 3)
universal	(15632, 319, 1)
universal	(17431, 1326, 3)
universal	(20035, 967, 2)
universal	(27821, 1142, 2)
universal	(32690, 1438, 1)
universal	(32345, 2210, 4)
universal	(32285, 2572, 3)
universal	(21231, 663, 1)
universal	(31383, 2167, 2)
universal	(30090, 1382, 2)
universal	(34986, 3698, 3)
universal	(28841, 1416, 2)
universal	(33248, 238, 1)
universal	(33348, 3742, 4)
universal	(31894, 2384, 3)
universal	(33265, 708, 1)
universal	(29382, 896, 2)
universal	(32259, 2926, 2)
universal	(32578, 2026, 2)
universal	(20264, 4431, 4)
universal	(31082, 2413, 3)
universal	(28570, 327, 1)
universal	(26775, 457, 1)
universal	(16887, 1249, 2)
universal	(17443, 208, 1)
universal	(33771, 3131, 2)
universal	(28396, 548, 1)
universal	(14858, 2639, 4)
universal	(27638, 494, 2)
universal	(19281, 1116, 2)
universal	(31167, 508, 1)
universal	(31352, 1124, 2)
universal	(20607, 1082, 2)
universal	(21054, 1513, 2)
universal	(33597, 625, 1)
universal	(32451, 2662, 5)
universal	(20766, 1648, 2)
universal	(15258, 2882, 3)
universal	(20748, 278, 1)
universal	(30825, 2481, 2)
universal	(16855, 753, 1)
universal	(28581, 1338, 1)
universal	(19450, 1978, 1)
universal	(34041, 1000, 1)
universal	(18911, 4734, 4)
universal	(31995, 4580, 4)
universal	(33239, 4628, 4)
universal	(27872, 3738, 3)
universal	(14694, 438, 1)
universal	(16574, 982, 2)
universal	(30888, 1067, 1)
universal	(27074, 1601, 2)
universal	(31105, 890, 2)
universal	(32927, 1567, 2)
universal	(18040, 593, 1)
universal	(29720, 2834, 2)
universal	(30614, 866, 1)
universal	(31658, 1755, 2)
universal	(34315, 1878, 2)
universal	(33031, 412, 1)
universal	(25665, 892, 2)
universal	(35229, 5244, 6)
universal	(32346, 4948, 6)
universal	(16195, 1068, 2)
universal	(15098, 1179, 3)
universal	(19621, 3080, 4)
universal	(28051, 5673, 4)
universal	(26990, 3280, 2)
universal	(32077, 1148, 2)
universal	(28839, 1917, 1)
universal	(25492, 835, 2)
universal	(31582, 582, 2)
universal	(21345, 1880, 2)
universal	(15734, 1223, 1)
universal	(25918, 1873, 2)
universal	(16484, 674, 1)
universal	(16127, 1906, 2)
universal	(34359, 4933, 4)
universal	(16421, 833, 1)
universal	(16512, 1630, 3)
universal	(30038, 4694, 5)
universal	(16753, 216, 1)
universal	(28599, 1853, 3)
universal	(30152, 1195, 2)
universal	(18779, 4782, 5)
universal	(14654, 253, 1)
universal	(18488, 754, 2)
universal	(31011, 2473, 3)
universal	(34212, 949, 1)
universal	(34383, 2567, 2)
universal	(28341, 2967, 2)
universal	(32351, 1797, 2)
universal	(20280, 783, 1)
universal	(18394, 877, 1)
universal	(27030, 1198, 1)
universal	(21120, 1032, 1)
universal	(18774, 1276, 2)
universal	(31941, 1762, 2)
universal	(30432, 3761, 2)
universal	(28073, 216, 1)
universal	(29696, 351, 1)
universal	(28569, 3324, 5)
universal	(35084, 1400, 2)
universal	(20823, 2606, 2)
universal	(35078, 965, 3)
universal	(27666, 316, 1)
universal	(31130, 992, 2)
universal	(32897, 2902, 4)
universal	(35134, 2491, 4)
universal	(33133, 1580, 3)
universal	(16276, 248, 1)
universal	(27189, 1111, 1)
universal	(27355, 901, 1)
universal	(25043, 2080, 2)
universal	(26086, 811, 1)
universal	(28838, 1592, 4)
universal	(35379, 3451, 4)
universal	(17477, 3213, 2)
universal	(29857, 1027, 1)
universal	(32336, 312, 1)
universal	(34120, 2952, 3)
universal	(29883, 1302, 2)
universal	(32250, 1525, 2)
universal	(34402, 543, 1)
universal	(17011, 891, 1)
universal	(27359, 1901, 2)
universal	(29902, 2966, 4)
universal	(33958, 252, 1)
universal	(15738, 2506, 2)
universal	(34280, 526, 1)
universal	(26401, 2488, 3)
universal	(20224, 2407, 3)
universal	(31500, 735, 2)
universal	(33159, 3516, 4)
universal	(32178, 2051, 2)
universal	(33060, 806, 1)
universal	(15415, 2021, 2)
universal	(16663, 648, 1)
universal	(16819, 549, 1)
universal	(18580, 1052, 2)
universal	(18877, 1568, 2)
universal	(28991, 2199, 1)
universal	(15829, 635, 1)
universal	(32965, 2850, 2)
universal	(29115, 3533, 3)
universal	(31218, 2953, 2)
universal	(28498, 4436, 5)
universal	(19568, 1813, 2)
universal	(16143, 332, 1)
universal	(18195, 1082, 2)
universal	(33599, 2536, 3)
universal	(16312, 418, 1)
universal	(32449, 1064, 1)
universal	(21360, 1348, 2)
universal	(34849, 1009, 1)
universal	(15711, 3000, 3)
universal	(27840, 2931, 3)
universal	(32395, 158, 1)
universal	(26368, 613, 2)
universal	(15986, 2936, 4)
universal	(32992, 279, 1)
universal	(27268, 1700, 2)
universal	(28116, 1853, 4)
universal	(19894, 618, 2)
universal	(16738, 938, 1)
universal	(30309, 669, 2)
universal	(34137, 5375, 6)
universal	(32967, 816, 2)
universal	(30702, 5141, 4)
universal	(16474, 1035, 2)
universal	(16835, 573, 2)
universal	(17580, 806, 1)
universal	(34918, 2236, 4)
universal	(35225, 916, 2)
universal	(35384, 2836, 4)
universal	(33610, 376, 1)
universal	(20690, 911, 1)
universal	(29177, 2102, 3)
universal	(29169, 1324, 2)
universal	(25653, 414, 1)
universal	(15962, 574, 1)
universal	(29339, 2014, 4)
universal	(18858, 859, 1)
universal	(32879, 292, 1)
universal	(35120, 1618, 3)
universal	(29420, 793, 1)
universal	(18901, 4120, 4)
universal	(19019, 421, 1)
universal	(20359, 923, 2)
universal	(33338, 1066, 2)
universal	(18982, 2866, 5)
universal	(19129, 213, 1)
universal	(32479, 4623, 4)
universal	(28297, 485, 2)
universal	(21367, 1603, 3)
universal	(24974, 1512, 2)
universal	(28500, 1806, 2)
universal	(17929, 2890, 2)
universal	(15096, 772, 1)
universal	(27442, 1101, 1)
universal	(17578, 2123, 3)
universal	(29947, 1039, 2)
universal	(32619, 1025, 2)
universal	(25108, 3238, 2)
universal	(26399, 1887, 2)
universal	(32788, 981, 2)
universal	(27004, 1928, 2)
universal	(21309, 4881, 4)
universal	(31332, 5894, 5)
universal	(16045, 318, 1)
universal	(29878, 3420, 4)
universal	(26449, 399, 1)
universal	(35312, 6724, 4)
universal	(32376, 2196, 2)
universal	(25198, 1090, 2)
universal	(15084, 588, 1)
universal	(17901, 951, 2)
universal	(24883, 425, 2)
universal	(29848, 819, 2)
universal	(20761, 3320, 3)
universal	(35306, 323, 1)
universal	(26630, 956, 3)
universal	(16585, 479, 2)
universal	(33834, 451, 1)
universal	(17902, 1863, 2)
universal	(28647, 770, 2)
universal	(33554, 1007, 2)
universal	(35063, 2688, 2)
universal	(30056, 4063, 3)
universal	(28702, 2745, 5)
universal	(16242, 765, 2)
universal	(32558, 2155, 5)
universal	(29744, 397, 1)
universal	(31004, 966, 3)
universal	(34167, 649, 2)
universal	(14775, 3636, 3)
universal	(14909, 2045, 2)
universal	(32089, 2979, 4)
universal	(15655, 2350, 2)
universal	(34312, 2583, 4)
universal	(34059, 764, 2)
universal	(14940, 578, 2)
universal	(19527, 1910, 3)
universal	(19563, 316, 1)
universal	(27789, 5538, 5)
universal	(28625, 1013, 1)
universal	(33911, 564, 2)
universal	(14857, 3684, 2)
universal	(26097, 3740, 4)
universal	(19691, 816, 2)
universal	(30600, 303, 1)
universal	(33767, 634, 1)
universal	(19643, 3884, 4)
universal	(34077, 1894, 3)
universal	(27675, 4192, 4)
universal	(27480, 4874, 8)
universal	(30699, 1944, 2)
universal	(33748, 823, 2)
universal	(17517, 1815, 2)
universal	(20306, 736, 1)
universal	(16553, 5118, 4)
universal	(30893, 541, 2)
universal	(35388, 1609, 2)
universal	(30170, 1064, 2)
universal	(15827, 2619, 2)
universal	(32414, 241, 1)
universal	(27309, 1334, 2)
universal	(16866, 593, 2)
universal	(34370, 5962, 7)
universal	(29742, 410, 1)
universal	(34297, 1266, 1)
universal	(28535, 1725, 2)
universal	(28745, 2341, 1)
universal	(33134, 1924, 2)
universal	(30260, 2127, 4)
universal	(35042, 813, 2)
universal	(33890, 1039, 1)
universal	(25527, 748, 2)
universal	(25076, 2288, 2)
universal	(20518, 1004, 2)
universal	(18498, 555, 1)
universal	(33532, 711, 2)
universal	(28358, 1461, 2)
universal	(33249, 1916, 2)
