universal	(39914, 1777, 3)
universal	(32764, 3592, 3)
universal	(29056, 1654, 2)
universal	(39889, 4493, 2)
universal	(33173, 688, 2)
universal	(18261, 4738, 6)
universal	(18150, 1156, 2)
universal	(20907, 875, 1)
universal	(28223, 712, 2)
universal	(38845, 784, 2)
universal	(30389, 661, 2)
universal	(20532, 446, 2)
universal	(38746, 1862, 4)
universal	(19007, 2318, 2)
universal	(39480, 1744, 2)
universal	(26401, 3794, 4)
universal	(32026, 1647, 1)
universal	(39139, 672, 1)
universal	(26954, 221, 1)
universal	(34419, 1960, 4)
universal	(38738, 782, 2)
universal	(33904, 840, 2)
universal	(39819, 1630, 2)
universal	(20839, 521, 1)
universal	(25337, 1170, 2)
universal	(17992, 3737, 4)
universal	(31281, 1890, 2)
universal	(25992, 2600, 2)
universal	(32441, 757, 2)
universal	(17390, 1748, 3)
universal	(30996, 5144, 6)
universal	(39178, 1866, 1)
universal	(39141, 5625, 5)
universal	(31996, 1452, 2)
universal	(18481, 514, 2)
universal	(33668, 190, 1)
universal	(39380, 772, 1)
universal	(27449, 407, 1)
universal	(30153, 923, 1)
universal	(31341, 382, 1)
universal	(16958, 4521, 4)
universal	(29433, 666, 2)
universal	(19397, 3262, 4)
universal	(39632, 966, 4)
universal	(15631, 669, 2)
universal	(26363, 1935, 2)
universal	(38710, 582, 2)
universal	(32359, 1268, 2)
universal	(30321, 2040, 3)
universal	(35020, 4008, 4)
universal	(39511, 2619, 2)
universal	(39552, 2257, 3)
universal	(31243, 1164, 3)
universal	(35176, 501, 2)
universal	(38661, 3136, 4)
universal	(28401, 1946, 2)
universal	(30427, 1444, 2)
universal	(17465, 1050, 2)
universal	(38948, 550, 2)
universal	(15067, 2481, 2)
universal	(24988, 937, 1)
universal	(19860, 4378, 2)
universal	(39172, 1208, 2)
universal	(27680, 1849, 1)
universal	(14826, 433, 1)
universal	(39366, 1545, 3)
universal	(33579, 272, 2)
universal	(39920, 1412, 2)
universal	(16769, 3052, 2)
universal	(25324, 1187, 2)
universal	(33916, 846, 1)
universal	(32717, 348, 1)
universal	(33840, 1103, 2)
universal	(18019, 277, 1)
universal	(39555, 4846, 4)
universal	(39137, 2317, 3)
universal	(38145, 924, 3)
universal	(34281, 167, 1)
universal	(32254, 652, 2)
universal	(32971, 386, 2)
universal	(34197, 6020, 5)
universal	(14661, 174, 1)
universal	(21021, 604, 2)
universal	(19271, 546, 1)
universal	(38300, 1658, 3)
universal	(29983, 355, 1)
universal	(38040, 3891, 4)
universal	(38119, 520, 1)
universal	(26722, 949, 2)
universal	(34032, 318, 1)
universal	(34911, 4622, 5)
universal	(39100, 5362, 3)
universal	(39657, 1527, 3)
universal	(33547, 1470, 2)
universal	(26446, 315, 1)
universal	(25702, 521, 2)
universal	(29966, 2042, 2)
universal	(20034, 1735, 2)
universal	(34969, 263, 1)
universal	(31414, 588, 2)
universal	(30855, 325, 1)
universal	(15711, 1751, 2)
universal	(38172, 4486, 5)
universal	(39052, 251, 1)
universal	(17041, 471, 2)
universal	(25246, 1077, 2)
universal	(21073, 1815, 2)
universal	(30451, 1641, 2)
universal	(24925, 574, 2)
universal	(34293, 2184, 2)
universal	(35101, 3832, 4)
universal	(16102, 2096, 2)
universal	(27304, 802, 2)
universal	(39699, 1284, 2)
universal	(21135, 201, 1)
universal	(35164, 905, 2)
universal	(38433, 722, 1)
universal	(26809, 2692, 3)
universal	(17374, 1535, 1)
universal	(34944, 2424, 3)
universal	(33871, 6492, 5)
universal	(27035, 1266, 1)
universal	(30221, 543, 2)
universal	(39371, 3659, 4)
universal	(18264, 258, 1)
universal	(27140, 1131, 2)
universal	(26087, 2525, 2)
universal	(35106, 1688, 4)
universal	(15821, 1286, 2)
universal	(38423, 206, 1)
universal	(38207, 1065, 2)
universal	(18794, 1899, 4)
universal	(38471, 2971, 2)
universal	(30476, 2647, 2)
universal	(33190, 3703, 6)
universal	(33457, 2275, 2)
universal	(38549, 734, 1)
universal	(15574, 1381, 2)
universal	(29997, 1870, 2)
universal	(38787, 1176, 2)
universal	(33303, 1151, 2)
universal	(27584, 1707, 2)
universal	(16684, 317, 1)
universal	(38058, 808, 2)
universal	(38756, 2628, 4)
universal	(39793, 2423, 2)
universal	(33636, 307, 1)
universal	(27856, 1501, 4)
universal	(39302, 1963, 3)
universal	(39375, 352, 1)
universal	(34034, 4709, 4)
universal	(35088, 577, 2)
universal	(31123, 2715, 2)
universal	(25868, 909, 2)
universal	(30656, 976, 2)
universal	(17623, 284, 1)
universal	(38305, 1287, 1)
universal	(31982, 505, 1)
universal	(39643, 1158, 2)
universal	(31209, 1184, 2)
universal	(29691, 1017, 2)
universal	(34919, 961, 1)
universal	(29028, 3243, 6)
universal	(39647, 1454, 1)
universal	(38655, 4375, 4)
universal	(16646, 789, 1)
universal	(15198, 1053, 2)
universal	(39706, 185, 1)
universal	(21093, 1926, 1)
universal	(30726, 1077, 2)
universal	(33621, 6236, 5)
universal	(38226, 683, 1)
universal	(28116, 2098, 2)
universal	(39848, 836, 2)
universal	(29377, 209, 1)
universal	(20715, 617, 2)
universal	(28941, 1243, 2)
universal	(25580, 1912, 1)
universal	(19361, 385, 1)
universal	(32546, 246, 1)
universal	(32924, 6862, 3)
universal	(38749, 824, 2)
universal	(32549, 505, 1)
universal	(39017, 1878, 2)
universal	(33085, 4024, 2)
universal	(39453, 4478, 6)
universal	(38473, 2071, 2)
universal	(39894, 2857, 3)
universal	(38824, 1335, 2)
universal	(39047, 1744, 2)
universal	(14774, 1363, 2)
universal	(16466, 992, 1)
universal	(25998, 1423, 2)
universal	(14879, 962, 2)
universal	(33061, 3967, 3)
universal	(34391, 591, 2)
universal	(27959, 221, 1)
universal	(20885, 753, 2)
universal	(21029, 1179, 2)
universal	(35212, 1456, 2)
universal	(31537, 1159, 1)
universal	(29317, 581, 2)
universal	(38600, 909, 2)
universal	(32916, 4524, 6)
universal	(39644, 487, 1)
universal	(25588, 2609, 2)
universal	(24932, 674, 1)
universal	(32191, 3229, 4)
universal	(20683, 2030, 3)
universal	(19281, 1578, 2)
universal	(28680, 1225, 2)
universal	(28996, 331, 1)
universal	(30736, 604, 2)
universal	(39543, 2393, 3)
universal	(27279, 294, 2)
universal	(30689, 2502, 2)
universal	(29040, 1164, 1)
universal	(28598, 420, 1)
universal	(25463, 174, 1)
universal	(25898, 5025, 4)
universal	(27396, 1349, 3)
universal	(39573, 2404, 2)
universal	(38728, 2710, 2)
universal	(33097, 124, 1)
universal	(20235, 1401, 3)
universal	(31202, 571, 1)
universal	(29854, 1664, 2)
universal	(32677, 1110, 1)
universal	(35205, 2191, 2)
universal	(32936, 1453, 2)
universal	(38546, 809, 2)
universal	(39678, 3166, 5)
universal	(38261, 1935, 4)
universal	(39251, 3315, 4)
universal	(31657, 503, 1)
universal	(28728, 2209, 2)
universal	(28608, 448, 1)
universal	(38673, 6179, 4)
universal	(39507, 6120, 6)
universal	(33974, 3213, 4)
universal	(39852, 3440, 4)
universal	(34350, 175, 1)
universal	(31112, 1315, 2)
universal	(38585, 3001, 2)
universal	(38054, 4552, 2)
universal	(35271, 3898, 2)
universal	(39840, 3186, 2)
universal	(30468, 1839, 2)
universal	(33032, 4945, 2)
universal	(38978, 3083, 3)
universal	(32411, 742, 2)
universal	(26990, 1153, 1)
universal	(17548, 1819, 2)
universal	(19371, 2572, 2)
universal	(30702, 3824, 4)
universal	(18581, 772, 2)
universal	(38825, 1520, 2)
universal	(32114, 410, 2)
universal	(28430, 4301, 4)
universal	(39765, 1534, 3)
universal	(31053, 1952, 2)
universal	(18871, 1717, 2)
universal	(38424, 3825, 4)
universal	(14627, 911, 2)
universal	(28001, 886, 2)
universal	(21610, 1696, 1)
universal	(14870, 2789, 3)
universal	(32387, 1968, 3)
universal	(38830, 1546, 2)
universal	(33176, 251, 1)
universal	(31579, 249, 1)
universal	(34054, 568, 2)
universal	(26377, 1685, 2)
universal	(32638, 1297, 2)
universal	(34954, 576, 1)
universal	(17759, 867, 2)
universal	(15918, 2463, 2)
universal	(33245, 1780, 2)
universal	(38616, 1848, 2)
universal	(31027, 3385, 3)
universal	(18787, 2855, 2)
universal	(39427, 331, 1)
universal	(26674, 1673, 2)
universal	(20549, 370, 1)
universal	(39282, 996, 2)
universal	(25295, 2540, 3)
universal	(39159, 1385, 2)
universal	(20527, 471, 1)
universal	(15248, 377, 1)
universal	(38768, 4786, 5)
universal	(35113, 654, 1)
universal	(26796, 3910, 4)
universal	(39825, 1097, 2)
universal	(30969, 327, 1)
universal	(15608, 542, 1)
universal	(17612, 863, 1)
universal	(26469, 1293, 2)
universal	(25055, 250, 1)
universal	(25981, 443, 1)
universal	(31609, 911, 1)
universal	(39070, 5688, 6)
universal	(21005, 2464, 2)
universal	(39639, 2081, 2)
universal	(16998, 1721, 1)
universal	(35332, 2919, 3)
universal	(29235, 1103, 1)
universal	(28100, 3772, 4)
universal	(38452, 2184, 4)
universal	(17872, 1942, 2)
universal	(38103, 5155, 6)
universal	(27776, 1747, 2)
universal	(17990, 471, 1)
universal	(21191, 916, 3)
universal	(32726, 482, 2)
universal	(29136, 1744, 2)
universal	(30128, 2852, 3)
universal	(20286, 392, 1)
universal	(19654, 1042, 2)
universal	(34368, 2797, 3)
universal	(35067, 2525, 3)
universal	(16583, 2062, 3)
universal	(30017, 2243, 1)
universal	(33428, 589, 1)
universal	(25203, 3078, 3)
universal	(31026, 837, 2)
universal	(15690, 665, 2)
universal	(35303, 1640, 2)
universal	(28942, 3031, 4)
universal	(38441, 1240, 2)
universal	(32462, 5500, 3)
universal	(39730, 1710, 2)
universal	(33612, 5172, 4)
universal	(25219, 799, 1)
universal	(18772, 5595, 4)
universal	(39855, 1708, 2)
universal	(39385, 2516, 6)
universal	(25720, 1267, 1)
universal	(31067, 1461, 2)
universal	(27233, 2112, 2)
universal	(30172, 772, 2)
universal	(26135, 714, 1)
universal	(34072, 1393, 2)
universal	(19307, 2410, 2)
universal	(16742, 592, 1)
universal	(18919, 3341, 2)
universal	(31049, 942, 2)
universal	(29728, 3758, 2)
universal	(35307, 292, 1)
universal	(19133, 941, 2)
universal	(38942, 4284, 3)
universal	(32246, 495, 1)
universal	(26325, 362, 2)
universal	(32236, 1487, 2)
universal	(14719, 1066, 2)
universal	(32938, 5689, 4)
universal	(29001, 1935, 3)
universal	(35370, 2987, 2)
universal	(18219, 1897, 2)
universal	(27710, 729, 1)
universal	(33593, 633, 2)
universal	(28801, 728, 2)
universal	(21256, 984, 1)
universal	(34161, 300, 2)
universal	(19169, 568, 2)
universal	(25808, 2280, 2)
universal	(29054, 708, 1)
universal	(38991, 2201, 2)
universal	(25062, 2628, 4)
universal	(28639, 172, 1)
universal	(14630, 237, 1)
universal	(35590, 2463, 3)
universal	(33243, 2280, 2)
universal	(28565, 909, 2)
universal	(32713, 1351, 2)
universal	(17974, 996, 2)
universal	(38878, 658, 2)
universal	(33862, 1369, 2)
universal	(14533, 1964, 4)
universal	(21454, 5469, 5)
universal	(28622, 1314, 2)
universal	(38594, 1544, 2)
universal	(27529, 2324, 1)
universal	(15514, 1325, 1)
universal	(24950, 4201, 3)
universal	(16397, 635, 1)
universal	(18759, 2730, 2)
universal	(15614, 5362, 2)
universal	(28943, 252, 1)
universal	(15038, 1225, 1)
universal	(38650, 1381, 2)
universal	(30035, 335, 1)
universal	(38566, 3867, 5)
universal	(32201, 557, 1)
universal	(38183, 1362, 2)
universal	(39040, 4195, 4)
universal	(20250, 2081, 1)
universal	(31851, 2436, 2)
universal	(39745, 1163, 2)
universal	(32904, 1661, 2)
universal	(39859, 1147, 2)
universal	(18121, 2788, 4)
universal	(17326, 1532, 2)
universal	(32295, 2329, 2)
universal	(31017, 993, 2)
universal	(20826, 386, 1)
universal	(38680, 1780, 2)
universal	(27285, 865, 2)
universal	(28856, 2098, 2)
universal	(15609, 1958, 1)
universal	(32393, 556, 1)
universal	(31117, 3252, 3)
universal	(32059, 3738, 3)
universal	(18093, 578, 1)
universal	(29736, 1200, 1)
universal	(38037, 1180, 1)
universal	(30792, 256, 1)
universal	(30940, 3640, 3)
universal	(35246, 2345, 2)
universal	(31373, 410, 2)
universal	(25445, 1352, 2)
universal	(31896, 1232, 2)
universal	(27911, 789, 3)
universal	(30763, 928, 1)
universal	(32259, 1286, 1)
universal	(20751, 2037, 2)
universal	(33570, 411, 1)
universal	(20363, 697, 1)
universal	(31499, 1237, 2)
universal	(15342, 1292, 2)
universal	(32157, 1492, 2)
universal	(33808, 1227, 1)
universal	(32862, 2469, 4)
universal	(39201, 1710, 2)
universal	(38481, 3176, 4)
universal	(15707, 3863, 4)
universal	(30750, 392, 1)
universal	(28523, 476, 2)
universal	(18863, 2891, 2)
universal	(35206, 1525, 2)
universal	(34050, 1117, 4)
universal	(33806, 1112, 2)
universal	(38435, 4894, 4)
universal	(28883, 1484, 2)
universal	(38205, 2669, 3)
universal	(15761, 7999, 5)
universal	(25177, 595, 1)
universal	(20299, 250, 1)
universal	(38086, 2574, 2)
universal	(32917, 239, 1)
universal	(38663, 2078, 2)
universal	(38235, 694, 2)
universal	(26999, 1162, 1)
universal	(26329, 205, 1)
universal	(18534, 2163, 2)
universal	(39227, 435, 2)
universal	(17864, 2206, 4)
universal	(19424, 805, 1)
universal	(33949, 196, 1)
universal	(14715, 554, 2)
universal	(26001, 1591, 2)
universal	(28159, 2881, 2)
universal	(24824, 1412, 2)
universal	(30797, 942, 1)
universal	(39916, 2202, 3)
universal	(35136, 7241, 6)
universal	(18511, 3491, 3)
universal	(20710, 395, 1)
universal	(15122, 1089, 1)
universal	(24909, 2129, 2)
universal	(39932, 8353, 4)
universal	(16444, 1600, 2)
universal	(16689, 6924, 3)
universal	(38357, 9841, 5)
universal	(15834, 944, 1)
universal	(39580, 3116, 2)
universal	(39445, 3521, 4)
universal	(15652, 484, 1)
universal	(30209, 3156, 2)
universal	(28881, 856, 1)
universal	(39886, 1635, 2)
universal	(26998, 1139, 1)
universal	(38459, 1264, 2)
universal	(33763, 1800, 2)
universal	(16260, 5232, 5)
universal	(28245, 981, 3)
universal	(38241, 4022, 6)
universal	(26114, 133, 1)
universal	(16577, 2875, 4)
universal	(38175, 556, 1)
universal	(38125, 1754, 2)
universal	(38169, 1671, 2)
universal	(39837, 779, 2)
universal	(39747, 304, 1)
universal	(29759, 698, 2)
universal	(30603, 851, 1)
universal	(34344, 382, 1)
universal	(30004, 1629, 1)
universal	(32959, 1340, 1)
universal	(39281, 686, 1)
universal	(26356, 138, 1)
universal	(29968, 1175, 3)
universal	(31795, 494, 1)
universal	(17788, 497, 1)
universal	(39901, 2672, 2)
universal	(32666, 712, 1)
universal	(33056, 2330, 4)
universal	(15251, 233, 1)
universal	(38193, 1712, 2)
universal	(30063, 406, 1)
universal	(35156, 3763, 4)
universal	(18101, 687, 2)
universal	(28098, 3125, 3)
universal	(34037, 2109, 2)
universal	(39392, 5543, 5)
universal	(32618, 5989, 2)
universal	(17978, 1622, 1)
universal	(39289, 1053, 2)
universal	(17883, 1730, 2)
universal	(32403, 723, 1)
universal	(32032, 602, 1)
universal	(25392, 518, 1)
universal	(39646, 5008, 4)
universal	(17334, 2098, 2)
universal	(27223, 5099, 4)
universal	(31989, 1214, 2)
universal	(28541, 213, 1)
universal	(39225, 3080, 3)
universal	(27190, 200, 1)
universal	(38048, 340, 1)
universal	(16258, 1168, 1)
universal	(35031, 2456, 2)
universal	(28154, 762, 2)
universal	(26429, 2471, 4)
universal	(27514, 268, 1)
universal	(39510, 732, 2)
universal	(25508, 861, 2)
universal	(27814, 2230, 3)
universal	(39326, 1383, 3)
universal	(39689, 2948, 2)
universal	(20518, 606, 2)
universal	(34266, 949, 1)
universal	(38802, 1421, 1)
universal	(38087, 760, 1)
universal	(26478, 391, 1)
universal	(39784, 6952, 7)
universal	(34158, 1113, 2)
universal	(38297, 1113, 2)
universal	(31409, 494, 1)
universal	(18967, 419, 1)
universal	(38832, 2065, 2)
universal	(25145, 5329, 2)
universal	(30255, 550, 1)
universal	(33141, 1728, 3)
universal	(30387, 1661, 2)
universal	(38619, 9288, 6)
universal	(39160, 5597, 5)
universal	(39307, 1027, 2)
universal	(39120, 2187, 3)
universal	(16685, 273, 1)
universal	(38847, 3987, 5)
universal	(17366, 1111, 3)
universal	(35018, 786, 2)
universal	(34084, 6117, 2)
universal	(31784, 376, 2)
universal	(34078, 6770, 2)
universal	(30577, 3724, 4)
universal	(26534, 2334, 2)
universal	(17019, 1815, 3)
universal	(16002, 345, 1)
universal	(32227, 309, 1)
universal	(32206, 622, 1)
universal	(33723, 3218, 3)
universal	(39156, 3655, 4)
universal	(35040, 1305, 2)
universal	(26442, 2987, 3)
universal	(38714, 1668, 2)
universal	(14905, 728, 1)
universal	(34998, 3325, 2)
universal	(27668, 1029, 2)
universal	(15597, 3014, 2)
universal	(32509, 5643, 4)
universal	(19098, 2111, 3)
universal	(32905, 2227, 2)
universal	(32031, 1539, 2)
universal	(32065, 2641, 2)
universal	(28261, 2095, 2)
universal	(32874, 1029, 1)
universal	(15183, 1823, 3)
universal	(38345, 2689, 2)
universal	(32414, 373, 2)
universal	(39885, 4590, 4)
universal	(21140, 953, 1)
universal	(15344, 950, 1)
universal	(27818, 1306, 1)
universal	(14978, 680, 2)
universal	(32683, 207, 1)
universal	(18250, 714, 1)
universal	(18367, 490, 1)
universal	(39757, 1558, 2)
universal	(34943, 534, 2)
universal	(17086, 3923, 4)
universal	(38294, 860, 2)
universal	(39296, 550, 1)
universal	(28935, 1880, 1)
universal	(38109, 360, 1)
universal	(29886, 178, 1)
universal	(39037, 2284, 3)
universal	(16256, 1407, 2)
universal	(38437, 2870, 3)
universal	(29160, 3225, 3)
universal	(38069, 1580, 2)
universal	(38988, 4483, 6)
universal	(39207, 1401, 2)
universal	(17921, 1888, 2)
universal	(21351, 448, 2)
universal	(18674, 1506, 1)
universal	(34254, 177, 1)
universal	(16691, 361, 2)
universal	(21517, 1082, 1)
universal	(32617, 527, 1)
universal	(38899, 488, 2)
universal	(20121, 478, 1)
universal	(34128, 1004, 2)
universal	(35151, 1063, 2)
universal	(27616, 958, 2)
universal	(14958, 1412, 1)
universal	(18482, 764, 2)
universal	(29807, 4040, 2)
universal	(15594, 1123, 1)
universal	(17657, 426, 1)
universal	(28614, 1527, 2)
universal	(28358, 6531, 5)
universal	(39842, 1271, 2)
universal	(38209, 4224, 6)
universal	(29141, 482, 1)
universal	(38990, 4030, 5)
universal	(25648, 1165, 1)
universal	(30821, 410, 2)
universal	(32983, 1075, 3)
universal	(39684, 3995, 4)
universal	(26825, 619, 3)
universal	(21317, 2909, 2)
universal	(38838, 175, 1)
universal	(39152, 3751, 4)
universal	(21466, 2916, 2)
universal	(21236, 1485, 2)
universal	(34992, 2518, 2)
universal	(30889, 624, 2)
universal	(27219, 1346, 2)
universal	(33997, 930, 1)
universal	(39671, 8916, 3)
universal	(18645, 938, 1)
universal	(29943, 1089, 1)
universal	(32625, 659, 3)
universal	(19054, 824, 2)
universal	(34145, 2152, 2)
universal	(38258, 481, 1)
universal	(17352, 692, 1)
universal	(38463, 4596, 4)
universal	(30460, 1894, 2)
universal	(26112, 6300, 4)
universal	(21130, 1105, 2)
universal	(38468, 7179, 2)
universal	(30145, 228, 2)
universal	(31290, 3885, 2)
universal	(30894, 1127, 2)
universal	(31088, 158, 1)
universal	(29093, 512, 2)
universal	(32767, 327, 1)
universal	(34985, 6266, 4)
universal	(21345, 359, 1)
universal	(33786, 1668, 2)
universal	(32263, 3131, 2)
universal	(27199, 2461, 2)
universal	(26673, 732, 2)
universal	(30045, 3594, 2)
universal	(35281, 2373, 2)
universal	(38367, 3189, 2)
universal	(29998, 726, 1)
universal	(27650, 556, 2)
universal	(38742, 4258, 2)
universal	(30618, 2770, 2)
universal	(33385, 1884, 2)
universal	(20745, 1229, 1)
universal	(39015, 4501, 3)
universal	(39619, 2921, 3)
universal	(31147, 1821, 1)
universal	(16228, 1295, 2)
universal	(26439, 2120, 3)
universal	(18647, 701, 2)
universal	(20952, 1479, 2)
universal	(30597, 1159, 2)
universal	(26714, 1215, 1)
universal	(31942, 503, 2)
universal	(31059, 1617, 2)
universal	(33768, 3420, 2)
universal	(15456, 1733, 2)
universal	(32098, 469, 2)
universal	(32417, 4194, 2)
universal	(32413, 2218, 2)
universal	(20003, 3008, 3)
universal	(14582, 816, 1)
universal	(33869, 3338, 2)
universal	(38307, 190, 1)
universal	(19954, 3332, 2)
universal	(16667, 1811, 2)
universal	(20209, 3256, 3)
universal	(38679, 1352, 2)
universal	(38250, 2295, 2)
universal	(34955, 1064, 2)
universal	(28037, 482, 1)
universal	(39776, 6729, 2)
universal	(32631, 3033, 3)
universal	(39311, 1824, 2)
universal	(28234, 721, 1)
universal	(33071, 4171, 3)
universal	(14957, 1455, 1)
universal	(29130, 3467, 3)
universal	(31154, 3644, 3)
universal	(29744, 805, 2)
universal	(39645, 1226, 2)
universal	(15926, 967, 2)
universal	(39906, 2464, 2)
universal	(17644, 622, 1)
universal	(17240, 1762, 1)
universal	(34958, 2902, 4)
universal	(35218, 4131, 4)
universal	(19606, 1856, 3)
universal	(16904, 1162, 2)
universal	(16697, 111, 1)
universal	(32780, 259, 1)
universal	(16172, 2699, 3)
universal	(15376, 2894, 2)
universal	(27815, 1367, 2)
universal	(25908, 1236, 2)
universal	(32108, 982, 3)
universal	(30323, 2297, 3)
universal	(32099, 1582, 2)
universal	(14656, 728, 1)
universal	(20607, 8089, 3)
universal	(26399, 490, 2)
universal	(31850, 2785, 4)
universal	(21600, 327, 2)
universal	(38332, 3193, 2)
universal	(30211, 3660, 2)
universal	(15440, 486, 1)
universal	(19668, 1911, 2)
universal	(35109, 1062, 2)
universal	(33363, 690, 2)
universal	(16290, 2114, 2)
universal	(20636, 1945, 2)
universal	(30631, 286, 1)
universal	(31137, 1061, 2)
universal	(26023, 3370, 2)
universal	(39856, 3660, 4)
universal	(19940, 7440, 2)
universal	(33216, 1908, 2)
universal	(33301, 449, 1)
universal	(18564, 1136, 2)
universal	(26955, 2602, 1)
universal	(32037, 4281, 4)
universal	(27018, 1747, 2)
universal	(39649, 4516, 7)
universal	(35289, 2889, 2)
universal	(29394, 3229, 4)
universal	(32688, 1090, 3)
universal	(30012, 2397, 2)
universal	(18336, 1711, 2)
universal	(30799, 1742, 2)
universal	(28958, 1821, 2)
universal	(30025, 2587, 2)
universal	(19053, 722, 2)
universal	(39129, 852, 1)
universal	(28164, 2027, 2)
universal	(38897, 1626, 2)
universal	(38777, 3127, 4)
universal	(25595, 198, 1)
universal	(39030, 1791, 5)
universal	(19719, 4796, 5)
universal	(30759, 2947, 2)
universal	(30438, 5428, 1)
universal	(15948, 1347, 2)
universal	(39325, 3397, 5)
universal	(39205, 1453, 3)
universal	(38167, 2488, 4)
universal	(25493, 256, 1)
universal	(38185, 1968, 6)
universal	(38336, 2974, 2)
universal	(34086, 1168, 1)
universal	(27973, 2101, 2)
universal	(28103, 2844, 4)
universal	(38378, 756, 2)
universal	(38894, 1922, 2)
universal	(33610, 492, 2)
universal	(32146, 3486, 2)
universal	(16671, 1375, 3)
universal	(16589, 4268, 6)
universal	(18220, 1643, 2)
universal	(17821, 508, 2)
universal	(38891, 784, 1)
universal	(38052, 4646, 2)
universal	(39551, 4000, 2)
universal	(28686, 1647, 2)
universal	(39349, 1635, 2)
universal	(25952, 1736, 1)
universal	(30064, 331, 1)
universal	(35185, 4295, 3)
universal	(32486, 3212, 3)
universal	(32838, 3449, 3)
universal	(25577, 1336, 2)
universal	(20006, 1924, 2)
universal	(16235, 3203, 2)
universal	(28723, 2178, 2)
universal	(39596, 1245, 2)
universal	(28484, 1692, 3)
universal	(21368, 1389, 1)
universal	(39896, 2465, 2)
universal	(32727, 940, 2)
universal	(19292, 1858, 2)
universal	(39823, 2664, 2)
universal	(29910, 3760, 3)
universal	(35078, 602, 2)
universal	(18126, 1396, 1)
universal	(25042, 2087, 2)
universal	(26591, 277, 1)
universal	(26629, 3104, 2)
universal	(15250, 1915, 2)
universal	(31453, 518, 2)
universal	(26556, 1033, 1)
universal	(29363, 949, 1)
universal	(34130, 1378, 2)
universal	(21248, 259, 1)
universal	(25346, 63, 1)
universal	(30239, 6376, 6)
universal	(30650, 2707, 2)
universal	(19991, 2908, 3)
universal	(31305, 1602, 2)
universal	(32968, 711, 2)
universal	(28132, 1113, 1)
universal	(32363, 1759, 2)
universal	(25589, 1857, 2)
universal	(33199, 1861, 2)
universal	(38101, 3091, 2)
universal	(38096, 3261, 4)
universal	(38893, 3868, 4)
universal	(29257, 4625, 4)
universal	(27695, 719, 2)
universal	(39456, 1484, 2)
universal	(33989, 3639, 2)
universal	(27602, 1190, 3)
universal	(17679, 541, 2)
universal	(25699, 2115, 2)
universal	(38512, 1277, 2)
universal	(33258, 1950, 4)
universal	(30623, 1185, 2)
universal	(30078, 1780, 2)
universal	(39878, 2142, 4)
universal	(19878, 3104, 2)
universal	(20134, 1397, 1)
universal	(30222, 4025, 2)
universal	(16355, 2732, 4)
universal	(32952, 555, 2)
universal	(38647, 985, 1)
universal	(39254, 2820, 2)
universal	(33771, 6692, 4)
universal	(38853, 2241, 2)
universal	(19363, 801, 2)
universal	(39665, 1094, 2)
universal	(20663, 4817, 2)
universal	(29941, 1305, 2)
universal	(38268, 1622, 4)
universal	(16378, 421, 1)
universal	(38788, 3877, 6)
