universal	(19899, 963, 2)
universal	(17946, 410, 1)
universal	(31227, 821, 2)
universal	(16339, 5174, 4)
universal	(33668, 206, 1)
universal	(27097, 1305, 3)
universal	(32550, 165, 1)
universal	(29116, 1873, 2)
universal	(31325, 1647, 4)
universal	(15762, 473, 1)
universal	(33333, 277, 1)
universal	(33382, 1408, 2)
universal	(28216, 2024, 4)
universal	(21540, 990, 2)
universal	(24840, 489, 2)
universal	(26426, 1998, 4)
universal	(33617, 696, 2)
universal	(16172, 579, 2)
universal	(32042, 478, 2)
universal	(34178, 1134, 2)
universal	(33368, 2283, 2)
universal	(35002, 1666, 4)
universal	(34272, 125, 1)
universal	(25362, 195, 1)
universal	(17908, 955, 2)
universal	(16659, 568, 2)
universal	(27209, 2493, 2)
universal	(19096, 1735, 1)
universal	(30880, 1366, 3)
universal	(33660, 2582, 2)
universal	(28140, 1475, 2)
universal	(31274, 1480, 1)
universal	(29802, 4596, 6)
universal	(34175, 1559, 4)
universal	(21203, 451, 1)
universal	(34253, 1017, 1)
universal	(25623, 1059, 2)
universal	(27847, 2305, 6)
universal	(29115, 506, 2)
universal	(28205, 2913, 4)
universal	(30550, 1797, 1)
universal	(21045, 1325, 2)
universal	(32610, 209, 1)
universal	(27059, 923, 1)
universal	(31489, 483, 2)
universal	(29954, 680, 1)
universal	(30988, 1190, 2)
universal	(16904, 2379, 2)
universal	(17894, 1571, 2)
universal	(20356, 77, 1)
universal	(27380, 643, 1)
universal	(16893, 1861, 3)
universal	(25919, 723, 2)
universal	(27490, 567, 1)
universal	(28134, 1467, 3)
universal	(34280, 413, 1)
universal	(17972, 816, 2)
universal	(18523, 71, 1)
universal	(25899, 1111, 1)
universal	(28430, 95, 1)
universal	(31555, 375, 1)
universal	(20837, 766, 1)
universal	(31917, 989, 1)
universal	(33882, 1992, 2)
universal	(28710, 716, 2)
universal	(34333, 2726, 2)
universal	(19229, 466, 2)
universal	(21708, 1317, 1)
universal	(28996, 73, 1)
universal	(31937, 984, 2)
universal	(21470, 2768, 3)
universal	(19928, 152, 1)
universal	(34301, 926, 3)
universal	(25470, 1296, 2)
universal	(26973, 752, 1)
universal	(30532, 250, 1)
universal	(35115, 444, 1)
universal	(28007, 3550, 2)
universal	(16682, 2601, 2)
universal	(27617, 1057, 3)
universal	(26674, 3370, 4)
universal	(32893, 1079, 4)
universal	(20316, 1639, 1)
universal	(26615, 3031, 2)
universal	(32477, 1847, 4)
universal	(31412, 986, 1)
universal	(32191, 124, 1)
universal	(14991, 1504, 1)
universal	(34215, 1446, 2)
universal	(14895, 76, 1)
universal	(27639, 526, 1)
universal	(29186, 1858, 3)
universal	(21051, 493, 1)
universal	(15772, 1377, 2)
universal	(30758, 312, 1)
universal	(16467, 629, 2)
universal	(17036, 2509, 4)
universal	(34956, 2452, 2)
universal	(30682, 3558, 6)
universal	(34246, 1117, 2)
universal	(25553, 909, 2)
universal	(16901, 86, 1)
universal	(25199, 3792, 4)
universal	(30129, 1174, 2)
universal	(26790, 2061, 2)
universal	(16110, 544, 2)
universal	(28045, 1050, 2)
universal	(20592, 660, 1)
universal	(32404, 1768, 2)
universal	(31026, 1055, 2)
universal	(15112, 941, 2)
universal	(33188, 852, 3)
universal	(34412, 3246, 8)
universal	(16466, 800, 3)
universal	(20086, 2574, 4)
universal	(21622, 3106, 2)
universal	(28696, 1951, 4)
universal	(28503, 255, 1)
universal	(26543, 2424, 3)
universal	(30560, 562, 2)
universal	(31993, 1560, 3)
universal	(17877, 932, 2)
universal	(25599, 518, 2)
universal	(31958, 3983, 5)
universal	(34911, 1733, 2)
universal	(15666, 420, 2)
universal	(30648, 1891, 2)
universal	(21714, 2740, 2)
universal	(28349, 246, 1)
universal	(28073, 1656, 3)
universal	(15459, 313, 1)
universal	(27527, 1020, 3)
universal	(26339, 1647, 2)
universal	(25333, 1560, 2)
universal	(18121, 315, 1)
universal	(30630, 2733, 4)
universal	(20152, 88, 1)
universal	(25149, 631, 5)
universal	(34353, 1449, 3)
universal	(28543, 1027, 2)
universal	(28952, 312, 1)
universal	(31099, 2768, 3)
universal	(33388, 327, 1)
universal	(16250, 2289, 4)
universal	(17097, 472, 1)
universal	(32106, 64, 1)
universal	(14884, 214, 1)
universal	(25127, 2096, 3)
universal	(31186, 1078, 2)
universal	(31140, 1052, 1)
universal	(35269, 585, 4)
universal	(19802, 1960, 2)
universal	(17181, 96, 1)
universal	(16615, 403, 2)
universal	(32768, 474, 1)
universal	(25812, 1691, 2)
universal	(26057, 2882, 4)
universal	(19728, 2038, 2)
universal	(32960, 511, 1)
universal	(30870, 1524, 2)
universal	(34389, 257, 1)
universal	(30926, 578, 2)
universal	(27932, 868, 2)
universal	(32110, 496, 1)
universal	(32116, 410, 1)
universal	(14915, 76, 1)
universal	(30434, 1558, 1)
universal	(24956, 1143, 3)
universal	(33853, 1641, 2)
universal	(28235, 995, 2)
universal	(28295, 235, 1)
universal	(30144, 2527, 4)
universal	(25864, 743, 2)
universal	(25269, 602, 2)
universal	(29985, 377, 1)
universal	(19454, 889, 2)
universal	(18615, 322, 1)
universal	(28898, 1772, 3)
universal	(28528, 223, 2)
universal	(32173, 727, 2)
universal	(19903, 1861, 2)
universal	(28397, 856, 2)
universal	(34376, 160, 1)
universal	(34338, 2269, 1)
universal	(17292, 134, 1)
universal	(30858, 503, 1)
universal	(28094, 983, 1)
universal	(32915, 628, 1)
universal	(17657, 851, 1)
universal	(20638, 2426, 5)
universal	(28618, 1053, 2)
universal	(33957, 668, 2)
universal	(34194, 89, 1)
universal	(19833, 1316, 4)
universal	(29003, 1961, 2)
universal	(33871, 861, 2)
universal	(30432, 3627, 2)
universal	(28658, 1592, 2)
universal	(35139, 873, 2)
universal	(33999, 5202, 6)
universal	(28826, 2305, 2)
universal	(28381, 331, 2)
universal	(30674, 282, 1)
universal	(17260, 496, 2)
universal	(15254, 764, 1)
universal	(19114, 1465, 3)
universal	(30048, 510, 2)
universal	(28784, 1784, 2)
universal	(34091, 2154, 2)
universal	(33976, 1580, 4)
universal	(21246, 1457, 2)
universal	(32937, 257, 1)
universal	(24994, 2415, 2)
universal	(34348, 104, 1)
universal	(15189, 1118, 2)
universal	(26989, 988, 1)
universal	(30466, 1059, 2)
universal	(34128, 1513, 2)
universal	(34008, 3787, 3)
universal	(15989, 1871, 3)
universal	(17821, 1268, 3)
universal	(35234, 1903, 2)
universal	(34269, 2175, 2)
universal	(33149, 732, 2)
universal	(17123, 2353, 4)
universal	(28870, 1088, 1)
universal	(15278, 1507, 2)
universal	(21390, 1862, 2)
universal	(17988, 287, 1)
universal	(30939, 1249, 3)
universal	(30842, 3342, 5)
universal	(30833, 2533, 4)
universal	(31639, 2899, 4)
universal	(20168, 2023, 3)
universal	(16953, 881, 2)
universal	(27728, 4118, 6)
universal	(32944, 2936, 4)
universal	(32698, 261, 1)
universal	(28050, 359, 2)
universal	(30670, 681, 1)
universal	(19635, 3821, 2)
universal	(30565, 406, 1)
universal	(34116, 5065, 6)
universal	(21231, 602, 2)
universal	(20557, 1652, 2)
universal	(30607, 2685, 2)
universal	(28602, 2800, 2)
universal	(33904, 556, 2)
universal	(16631, 1795, 2)
universal	(33784, 1682, 4)
universal	(26072, 1144, 2)
universal	(25637, 475, 1)
universal	(33855, 2297, 4)
universal	(30927, 864, 1)
universal	(25073, 4030, 3)
universal	(31377, 2810, 2)
universal	(26320, 2685, 2)
universal	(27954, 1628, 2)
universal	(16386, 139, 1)
universal	(31446, 1051, 2)
universal	(33779, 2190, 2)
universal	(33481, 1639, 2)
universal	(33800, 861, 2)
universal	(33558, 2693, 4)
universal	(34148, 1296, 3)
universal	(33918, 508, 1)
universal	(20848, 939, 2)
universal	(24860, 521, 1)
universal	(32787, 284, 1)
universal	(16243, 207, 1)
universal	(17273, 1566, 1)
universal	(25233, 154, 1)
universal	(27607, 564, 1)
universal	(21389, 1167, 2)
universal	(25952, 930, 1)
universal	(33930, 1053, 1)
universal	(28037, 398, 2)
universal	(31445, 252, 1)
universal	(35356, 1584, 4)
universal	(19734, 206, 1)
universal	(33933, 2609, 2)
universal	(21002, 2749, 4)
universal	(31642, 1817, 3)
universal	(15313, 420, 2)
universal	(18951, 2006, 2)
universal	(15452, 699, 1)
universal	(34980, 325, 1)
universal	(32508, 1669, 1)
universal	(29335, 1628, 2)
universal	(20123, 2998, 4)
universal	(31172, 1507, 2)
universal	(19072, 739, 2)
universal	(35142, 4052, 4)
universal	(31351, 331, 1)
universal	(32182, 848, 2)
universal	(14790, 2621, 3)
universal	(34109, 1358, 2)
universal	(25562, 1320, 2)
universal	(28678, 2366, 3)
universal	(25228, 1032, 2)
universal	(20182, 1062, 2)
universal	(31073, 1165, 2)
universal	(35111, 1656, 2)
universal	(26710, 1809, 4)
universal	(29763, 4050, 2)
universal	(31128, 1926, 2)
universal	(27442, 3765, 4)
universal	(26833, 376, 1)
universal	(30006, 754, 2)
universal	(19250, 1408, 1)
universal	(28275, 154, 1)
universal	(35185, 1392, 3)
universal	(16068, 871, 2)
universal	(32602, 1235, 2)
universal	(30561, 1174, 2)
universal	(32640, 738, 1)
universal	(28748, 2264, 3)
universal	(30291, 3684, 3)
universal	(35363, 2000, 3)
universal	(18909, 2516, 3)
universal	(32961, 882, 1)
universal	(34347, 699, 2)
universal	(18666, 759, 1)
universal	(35104, 2250, 4)
universal	(33445, 470, 1)
universal	(15099, 1744, 2)
universal	(32635, 944, 2)
universal	(16565, 963, 2)
universal	(33547, 465, 1)
universal	(34999, 1016, 2)
universal	(25879, 1423, 2)
universal	(31063, 630, 2)
universal	(26597, 3229, 2)
universal	(33869, 3754, 3)
universal	(14715, 216, 1)
universal	(30105, 2238, 4)
universal	(28178, 3953, 4)
universal	(35297, 268, 1)
universal	(27200, 2329, 1)
universal	(32415, 2484, 2)
universal	(25878, 811, 1)
universal	(15174, 1208, 1)
universal	(25995, 994, 2)
universal	(30015, 168, 1)
universal	(31286, 1702, 1)
universal	(29332, 702, 2)
universal	(27806, 741, 1)
universal	(30076, 1386, 2)
universal	(16604, 1299, 1)
universal	(30861, 1354, 2)
universal	(34137, 2910, 3)
universal	(27157, 1271, 2)
universal	(18342, 187, 1)
universal	(24865, 378, 1)
universal	(26354, 1774, 2)
universal	(20851, 6692, 4)
universal	(33780, 608, 1)
universal	(24822, 704, 1)
universal	(31215, 4371, 4)
universal	(19600, 3433, 4)
universal	(30379, 460, 1)
universal	(28286, 1176, 2)
universal	(34013, 1361, 6)
universal	(35195, 2886, 4)
universal	(18955, 1934, 2)
universal	(35266, 542, 2)
universal	(35175, 4101, 4)
universal	(26027, 505, 1)
universal	(21278, 417, 1)
universal	(35370, 1210, 2)
universal	(26349, 264, 3)
universal	(34345, 1087, 2)
universal	(20226, 1399, 2)
universal	(20719, 1542, 3)
universal	(31069, 509, 1)
universal	(34197, 2910, 3)
universal	(26734, 495, 1)
universal	(34367, 1550, 1)
universal	(33309, 901, 1)
universal	(25959, 2703, 3)
universal	(31362, 1262, 2)
universal	(27877, 781, 1)
universal	(20622, 1424, 2)
universal	(20163, 707, 1)
universal	(29561, 1152, 1)
universal	(17137, 752, 1)
universal	(32652, 1243, 2)
universal	(29082, 399, 1)
universal	(33587, 1402, 2)
universal	(20138, 284, 1)
universal	(21292, 1670, 3)
universal	(30748, 816, 2)
universal	(15640, 830, 2)
universal	(35190, 2891, 2)
universal	(19795, 1336, 2)
universal	(14625, 1841, 2)
universal	(35077, 987, 2)
universal	(33901, 1352, 2)
universal	(25161, 1263, 1)
universal	(19164, 2862, 3)
universal	(27478, 391, 1)
universal	(29755, 3254, 3)
universal	(18379, 1327, 2)
universal	(30130, 1328, 2)
universal	(30723, 1463, 2)
universal	(25757, 1255, 2)
universal	(30727, 2138, 2)
universal	(31466, 644, 1)
universal	(34182, 566, 2)
universal	(28136, 578, 1)
universal	(32186, 575, 2)
universal	(18482, 793, 2)
universal	(21121, 1120, 1)
universal	(26947, 2067, 2)
universal	(30034, 2479, 5)
universal	(24969, 1209, 2)
universal	(34377, 1252, 2)
universal	(28089, 1240, 3)
universal	(32982, 1512, 2)
universal	(17440, 1000, 2)
universal	(33872, 205, 1)
universal	(19302, 839, 2)
universal	(15728, 1755, 4)
universal	(17960, 432, 1)
universal	(19213, 1496, 2)
universal	(35096, 5413, 5)
universal	(32274, 1476, 2)
universal	(16597, 1671, 1)
universal	(32337, 2530, 4)
universal	(28419, 1019, 1)
universal	(26823, 930, 1)
universal	(19080, 1548, 2)
universal	(32954, 1405, 2)
universal	(32285, 535, 2)
universal	(34037, 1896, 1)
universal	(35236, 619, 2)
universal	(32076, 668, 3)
universal	(17837, 1299, 2)
universal	(31125, 879, 1)
universal	(20564, 1001, 1)
universal	(33183, 1273, 1)
universal	(35221, 2581, 2)
universal	(33793, 907, 1)
universal	(35275, 4505, 6)
universal	(31978, 2249, 3)
universal	(30487, 2793, 3)
universal	(18462, 1329, 3)
universal	(26695, 1373, 2)
universal	(33574, 470, 2)
universal	(26839, 2457, 4)
universal	(20842, 267, 1)
universal	(19392, 831, 2)
universal	(29184, 471, 2)
universal	(30053, 1530, 2)
universal	(16709, 1059, 2)
universal	(32068, 4500, 4)
universal	(26679, 153, 1)
universal	(16754, 610, 2)
universal	(20714, 1298, 2)
universal	(31830, 447, 1)
universal	(32163, 409, 1)
universal	(30496, 1032, 1)
universal	(29939, 5322, 4)
universal	(35359, 1028, 3)
universal	(32260, 1292, 2)
universal	(14632, 731, 1)
universal	(34305, 1165, 2)
universal	(17412, 1732, 2)
universal	(20371, 388, 2)
universal	(30521, 1422, 3)
universal	(33051, 1508, 2)
universal	(29752, 528, 2)
universal	(19275, 320, 1)
universal	(15387, 1697, 2)
universal	(17336, 764, 1)
universal	(31783, 1384, 1)
universal	(32833, 1340, 2)
universal	(27833, 802, 2)
universal	(26666, 736, 2)
universal	(16246, 928, 1)
universal	(28681, 126, 1)
universal	(32479, 563, 2)
universal	(17977, 853, 1)
universal	(33778, 2035, 3)
universal	(32460, 526, 2)
universal	(33859, 1404, 4)
universal	(17228, 3319, 2)
universal	(32705, 1052, 2)
universal	(29941, 133, 1)
universal	(35136, 1628, 2)
universal	(20927, 3834, 3)
universal	(27171, 1208, 2)
universal	(33252, 353, 1)
universal	(32117, 3827, 3)
universal	(19028, 85, 1)
universal	(33781, 230, 1)
universal	(33837, 563, 2)
universal	(33810, 1835, 4)
universal	(21090, 945, 2)
universal	(32301, 967, 1)
universal	(27208, 592, 2)
universal	(32304, 2582, 2)
universal	(30973, 823, 1)
universal	(21128, 765, 2)
universal	(17573, 1025, 2)
universal	(19718, 275, 1)
universal	(34171, 405, 2)
universal	(31384, 1294, 1)
universal	(34011, 3624, 3)
universal	(35316, 2642, 3)
universal	(35207, 5710, 5)
universal	(24973, 527, 1)
universal	(18754, 725, 2)
universal	(33761, 632, 2)
universal	(28609, 1065, 2)
universal	(31090, 1809, 2)
universal	(27553, 450, 1)
universal	(30363, 937, 2)
universal	(17427, 709, 1)
universal	(28719, 947, 2)
universal	(17103, 152, 1)
universal	(29925, 3850, 4)
universal	(33886, 1300, 2)
universal	(27445, 2290, 2)
universal	(19671, 1221, 2)
universal	(32237, 379, 1)
universal	(31105, 662, 1)
universal	(30872, 4634, 4)
universal	(20946, 1595, 2)
universal	(28825, 692, 2)
universal	(30752, 590, 1)
universal	(33048, 2363, 4)
universal	(35334, 1887, 4)
universal	(33597, 3703, 2)
universal	(35193, 834, 1)
universal	(34932, 2252, 1)
universal	(30107, 1292, 1)
universal	(35592, 2451, 2)
universal	(34981, 1211, 4)
universal	(32581, 928, 2)
universal	(19614, 630, 1)
universal	(33863, 6840, 4)
universal	(18411, 459, 2)
universal	(34131, 1029, 1)
universal	(31670, 800, 1)
universal	(16551, 1075, 1)
universal	(27623, 4631, 4)
universal	(27998, 867, 2)
universal	(21004, 610, 2)
universal	(30637, 1750, 1)
universal	(27788, 559, 2)
universal	(33606, 1836, 2)
universal	(32784, 1852, 2)
universal	(17784, 1160, 1)
universal	(16526, 3947, 4)
universal	(20856, 1059, 2)
universal	(14698, 1843, 3)
universal	(35383, 1936, 2)
universal	(26006, 645, 1)
universal	(21365, 238, 1)
universal	(18040, 447, 2)
universal	(34821, 2144, 3)
universal	(20230, 2118, 2)
universal	(33786, 5106, 5)
universal	(33962, 2586, 4)
universal	(25607, 4925, 6)
universal	(32496, 1985, 2)
universal	(27938, 511, 2)
universal	(28159, 1563, 2)
universal	(30725, 1457, 2)
universal	(28884, 605, 1)
universal	(26337, 1908, 4)
universal	(28559, 2819, 2)
universal	(30847, 1246, 3)
universal	(35306, 3496, 3)
universal	(27537, 579, 1)
universal	(32515, 1671, 2)
universal	(30595, 5301, 7)
universal	(29989, 1355, 2)
universal	(21253, 813, 1)
universal	(32842, 2250, 3)
universal	(34136, 255, 1)
universal	(30264, 502, 2)
universal	(35270, 2285, 1)
universal	(25240, 1319, 2)
universal	(31056, 1995, 2)
universal	(26675, 2105, 3)
universal	(25619, 535, 1)
universal	(30333, 1802, 1)
universal	(29767, 2399, 2)
universal	(17643, 908, 1)
universal	(33695, 1930, 2)
universal	(32470, 382, 1)
universal	(33438, 1414, 2)
universal	(19488, 1662, 2)
universal	(31628, 3189, 3)
universal	(28615, 985, 2)
universal	(33989, 2280, 3)
universal	(31378, 779, 2)
universal	(19023, 1458, 2)
universal	(17672, 828, 1)
universal	(16872, 150, 1)
universal	(30463, 1701, 2)
universal	(25929, 1118, 2)
universal	(17376, 780, 1)
universal	(33772, 604, 1)
universal	(19868, 2306, 4)
universal	(16350, 837, 2)
universal	(19336, 1851, 3)
universal	(25300, 1494, 1)
universal	(29969, 3191, 2)
universal	(15524, 313, 1)
universal	(20362, 495, 1)
universal	(31109, 846, 2)
universal	(35371, 1299, 1)
universal	(33147, 752, 2)
universal	(15451, 1558, 2)
universal	(14852, 1301, 1)
universal	(14978, 489, 1)
universal	(35074, 597, 2)
universal	(18869, 1263, 2)
universal	(31820, 2296, 2)
universal	(25648, 511, 2)
universal	(20805, 1704, 4)
universal	(28187, 1046, 1)
universal	(27032, 892, 2)
universal	(26024, 648, 1)
universal	(30724, 370, 1)
universal	(33767, 1853, 3)
universal	(31101, 1231, 2)
universal	(33556, 671, 2)
universal	(15162, 2481, 2)
universal	(26773, 1981, 2)
universal	(29997, 566, 1)
universal	(18125, 1138, 1)
universal	(18619, 1666, 2)
universal	(17910, 1315, 2)
universal	(30838, 2144, 2)
universal	(25713, 4278, 4)
universal	(35163, 710, 2)
universal	(26984, 676, 1)
universal	(29043, 1909, 2)
universal	(33342, 2106, 2)
universal	(27673, 661, 2)
universal	(31410, 3627, 4)
universal	(18573, 359, 1)
universal	(19822, 789, 2)
universal	(29865, 744, 2)
universal	(29353, 1579, 2)
universal	(16692, 1955, 2)
universal	(32888, 2036, 2)
universal	(17929, 1841, 1)
universal	(30489, 880, 1)
universal	(30386, 1390, 2)
universal	(15087, 923, 1)
universal	(21556, 1042, 1)
universal	(28839, 933, 1)
universal	(18221, 1876, 2)
universal	(17734, 991, 1)
universal	(16498, 1578, 2)
universal	(31130, 918, 2)
universal	(32080, 1284, 2)
universal	(28452, 1679, 2)
universal	(20203, 484, 1)
universal	(34083, 1393, 3)
universal	(27550, 706, 1)
universal	(20813, 1244, 2)
universal	(19466, 1552, 2)
universal	(24933, 1703, 1)
universal	(30794, 3831, 2)
universal	(24948, 1019, 2)
universal	(18889, 851, 2)
universal	(28642, 3380, 3)
universal	(33439, 1619, 1)
universal	(29711, 75, 1)
universal	(32446, 3619, 4)
universal	(33716, 1421, 2)
universal	(18564, 1746, 2)
universal	(26629, 276, 1)
universal	(20292, 2292, 2)
universal	(28545, 2100, 2)
universal	(27591, 3941, 4)
universal	(19330, 2458, 4)
universal	(32957, 2072, 2)
universal	(15975, 1048, 1)
universal	(35130, 1315, 1)
universal	(32275, 2777, 2)
universal	(25002, 2145, 3)
universal	(19482, 2205, 2)
universal	(32213, 1206, 2)
universal	(30018, 1050, 2)
universal	(28011, 2100, 4)
universal	(15125, 3238, 2)
universal	(30422, 2001, 2)
universal	(30911, 3557, 2)
universal	(25359, 1004, 1)
universal	(16347, 959, 2)
universal	(30641, 768, 2)
universal	(26816, 1057, 2)
universal	(29877, 796, 2)
universal	(27186, 1618, 3)
universal	(34035, 1030, 2)
universal	(32449, 683, 1)
universal	(14660, 705, 1)
universal	(25744, 1992, 4)
universal	(19633, 1828, 2)
universal	(18002, 1961, 1)
universal	(32513, 1729, 3)
universal	(31975, 1670, 2)
universal	(32669, 924, 2)
universal	(32523, 607, 1)
universal	(29146, 648, 1)
universal	(34075, 441, 1)
universal	(30692, 970, 2)
universal	(26345, 2072, 3)
universal	(34993, 2991, 3)
universal	(26444, 764, 1)
universal	(32952, 2498, 4)
universal	(30131, 1353, 2)
universal	(34072, 1000, 2)
universal	(30922, 1864, 1)
universal	(30944, 1050, 2)
universal	(24910, 1942, 1)
universal	(29993, 3486, 2)
universal	(33916, 1352, 2)
universal	(30503, 3138, 3)
universal	(33805, 1765, 2)
universal	(33641, 2629, 3)
universal	(33137, 1287, 1)
universal	(30172, 2882, 4)
universal	(31664, 1108, 2)
universal	(21098, 1260, 2)
universal	(33102, 367, 2)
universal	(31935, 672, 2)
universal	(14691, 2398, 2)
universal	(27941, 1589, 3)
universal	(30918, 695, 2)
universal	(27361, 982, 2)
universal	(32238, 1130, 1)
universal	(34385, 1631, 2)
universal	(25600, 685, 2)
universal	(35377, 1504, 2)
universal	(34304, 932, 2)
universal	(30916, 2635, 2)
universal	(17763, 678, 2)
universal	(34126, 708, 2)
universal	(15590, 490, 2)
universal	(35473, 1021, 2)
universal	(21263, 2041, 2)
universal	(26355, 210, 1)
universal	(28104, 287, 1)
universal	(33087, 3240, 2)
universal	(33237, 1950, 2)
universal	(18550, 568, 2)
universal	(18789, 1257, 2)
universal	(18954, 1749, 2)
universal	(25363, 913, 1)
universal	(14889, 567, 1)
universal	(30312, 1410, 1)
universal	(20097, 3911, 4)
universal	(15061, 1768, 2)
universal	(30421, 646, 2)
universal	(35125, 572, 1)
universal	(28070, 3420, 4)
universal	(24878, 900, 2)
universal	(32761, 2490, 2)
universal	(14828, 687, 1)
universal	(17586, 775, 1)
universal	(26097, 657, 1)
universal	(15146, 2467, 4)
universal	(34290, 1232, 2)
universal	(26483, 3810, 3)
universal	(30855, 1615, 3)
universal	(34266, 910, 2)
universal	(19940, 642, 1)
universal	(19002, 1145, 3)
universal	(30569, 676, 2)
universal	(15228, 2684, 2)
universal	(18222, 408, 1)
universal	(26602, 1292, 1)
universal	(24996, 1783, 2)
universal	(27738, 2513, 2)
universal	(29904, 1303, 2)
universal	(25480, 182, 1)
universal	(27774, 1185, 2)
universal	(29389, 631, 2)
universal	(31404, 5315, 7)
universal	(18620, 2236, 3)
universal	(17983, 83, 1)
universal	(33265, 1868, 2)
universal	(19169, 568, 1)
universal	(35308, 1481, 2)
universal	(17028, 1164, 2)
universal	(30830, 2053, 3)
universal	(31157, 2684, 2)
universal	(34226, 4862, 7)
universal	(28667, 1453, 2)
universal	(18303, 294, 1)
universal	(18105, 192, 1)
universal	(30306, 2890, 1)
universal	(32482, 748, 2)
universal	(17426, 2876, 2)
universal	(16496, 1060, 1)
universal	(15670, 334, 1)
universal	(16670, 1888, 2)
universal	(27593, 562, 2)
universal	(25668, 889, 2)
universal	(34247, 3543, 3)
universal	(25345, 2331, 3)
universal	(19670, 1101, 1)
universal	(16776, 2634, 5)
universal	(19587, 2061, 2)
universal	(24945, 910, 1)
universal	(33852, 5348, 6)
universal	(32278, 1876, 2)
universal	(32881, 1427, 2)
universal	(27027, 470, 1)
universal	(30023, 1846, 2)
universal	(35058, 1558, 2)
universal	(25367, 550, 2)
universal	(15409, 251, 1)
universal	(30616, 193, 1)
universal	(15466, 675, 1)
universal	(14786, 852, 1)
universal	(25096, 1121, 2)
universal	(14676, 1469, 1)
universal	(21356, 382, 1)
universal	(28548, 4395, 2)
universal	(15665, 576, 2)
universal	(18050, 1743, 3)
universal	(18721, 607, 2)
universal	(35263, 1421, 1)
universal	(33809, 3139, 5)
universal	(27885, 6843, 2)
universal	(28258, 1660, 2)
universal	(16736, 268, 1)
universal	(21401, 3375, 3)
universal	(29409, 173, 1)
universal	(15743, 950, 2)
universal	(17628, 2067, 2)
universal	(18300, 2666, 2)
universal	(34245, 1018, 2)
universal	(33334, 4387, 3)
universal	(33401, 2384, 3)
universal	(21320, 1130, 1)
universal	(30984, 2693, 2)
universal	(31092, 1252, 1)
universal	(15974, 3139, 2)
universal	(14775, 434, 1)
universal	(15433, 2085, 2)
universal	(34262, 3830, 5)
universal	(26777, 453, 1)
universal	(29779, 1963, 2)
universal	(31992, 4251, 3)
universal	(17512, 583, 1)
universal	(34079, 2792, 4)
universal	(33254, 1491, 2)
universal	(17483, 482, 1)
universal	(27489, 2309, 2)
universal	(20543, 987, 1)
universal	(28540, 3362, 4)
universal	(25499, 1898, 2)
universal	(35189, 225, 1)
universal	(15279, 5101, 2)
universal	(17456, 633, 2)
universal	(15784, 600, 1)
universal	(18952, 1178, 2)
universal	(17517, 1848, 2)
universal	(21228, 248, 1)
universal	(16378, 1914, 1)
universal	(31071, 1490, 2)
universal	(30409, 4544, 4)
universal	(34101, 1536, 2)
universal	(19019, 1400, 1)
universal	(16325, 663, 2)
universal	(28872, 4717, 6)
universal	(35238, 931, 1)
universal	(16393, 1007, 1)
