universal	(30438, 2408, 4)
universal	(33876, 2359, 3)
universal	(15612, 4549, 5)
universal	(30692, 4012, 4)
universal	(25820, 3780, 3)
universal	(29004, 2226, 6)
universal	(15879, 2810, 3)
universal	(33385, 647, 1)
universal	(31278, 564, 1)
universal	(26700, 1314, 2)
universal	(33198, 2015, 3)
universal	(33139, 3279, 3)
universal	(27065, 1239, 2)
universal	(19792, 2277, 2)
universal	(35268, 845, 2)
universal	(17404, 1433, 2)
universal	(27140, 530, 2)
universal	(35278, 2505, 4)
universal	(32845, 960, 3)
universal	(29310, 1723, 1)
universal	(25205, 916, 2)
universal	(19526, 4232, 5)
universal	(26355, 456, 2)
universal	(17827, 2161, 4)
universal	(34968, 277, 1)
universal	(31035, 3715, 4)
universal	(26079, 1633, 2)
universal	(35130, 902, 3)
universal	(31590, 3783, 3)
universal	(35152, 1400, 1)
universal	(26991, 1538, 2)
universal	(29753, 3037, 2)
universal	(16576, 601, 2)
universal	(26719, 1885, 2)
universal	(15877, 3245, 2)
universal	(17657, 2380, 2)
universal	(28100, 2999, 2)
universal	(35472, 2542, 4)
universal	(27241, 296, 1)
universal	(24910, 307, 1)
universal	(29347, 1349, 2)
universal	(33215, 2673, 2)
universal	(28073, 2113, 2)
universal	(33303, 1935, 2)
universal	(29961, 917, 2)
universal	(28191, 367, 2)
universal	(32717, 447, 1)
universal	(25186, 3398, 3)
universal	(32308, 910, 3)
universal	(29933, 4304, 4)
universal	(31013, 827, 1)
universal	(33396, 495, 2)
universal	(33669, 2167, 3)
universal	(35375, 2781, 4)
universal	(25414, 2453, 2)
universal	(18689, 484, 2)
universal	(25240, 1786, 2)
universal	(16839, 788, 1)
universal	(27423, 1732, 2)
universal	(14881, 154, 1)
universal	(26922, 6816, 5)
universal	(30898, 3830, 6)
universal	(34250, 1143, 2)
universal	(26735, 1589, 2)
universal	(28811, 1201, 3)
universal	(14581, 1423, 2)
universal	(25131, 1147, 2)
universal	(25931, 768, 2)
universal	(32866, 3662, 2)
universal	(25898, 578, 2)
universal	(17714, 300, 2)
universal	(29744, 7227, 8)
universal	(25813, 1566, 4)
universal	(18358, 277, 2)
universal	(16825, 1251, 2)
universal	(27680, 512, 2)
universal	(28393, 779, 2)
universal	(19463, 666, 1)
universal	(25166, 4879, 6)
universal	(33342, 319, 1)
universal	(25646, 2190, 6)
universal	(28835, 4988, 4)
universal	(18798, 861, 2)
universal	(16373, 1904, 2)
universal	(21653, 1267, 2)
universal	(25620, 1168, 2)
universal	(32595, 822, 2)
universal	(27910, 3195, 6)
universal	(19692, 632, 2)
universal	(15805, 1153, 2)
universal	(25432, 2347, 2)
universal	(29374, 1873, 3)
universal	(33173, 2136, 2)
universal	(35339, 10190, 8)
universal	(27256, 3712, 4)
universal	(31015, 2106, 2)
universal	(17111, 3781, 5)
universal	(18117, 6503, 6)
universal	(26891, 1168, 2)
universal	(32593, 2247, 4)
universal	(27691, 1947, 1)
universal	(19207, 1914, 1)
universal	(27007, 7068, 7)
universal	(15035, 1633, 2)
universal	(15263, 2828, 1)
universal	(35352, 6301, 5)
universal	(34035, 208, 1)
universal	(32686, 719, 2)
universal	(26461, 1142, 2)
universal	(35228, 2226, 4)
universal	(18042, 4761, 3)
universal	(26669, 1127, 1)
universal	(30409, 2095, 2)
universal	(30823, 5637, 4)
universal	(31969, 1044, 2)
universal	(26126, 3060, 3)
universal	(35058, 2061, 4)
universal	(18448, 1750, 2)
universal	(17164, 2442, 2)
universal	(35126, 2721, 2)
universal	(17316, 1970, 2)
universal	(33936, 4461, 8)
universal	(34917, 4579, 2)
universal	(20014, 1317, 2)
universal	(35127, 551, 1)
universal	(30062, 2947, 3)
universal	(34262, 1112, 1)
universal	(30309, 924, 1)
universal	(18672, 335, 1)
universal	(18333, 2959, 4)
universal	(33854, 518, 2)
universal	(28847, 337, 1)
universal	(30925, 2029, 2)
universal	(26715, 799, 1)
universal	(27721, 1231, 2)
universal	(32038, 200, 1)
universal	(32750, 3925, 5)
universal	(17351, 1461, 2)
universal	(34848, 4735, 5)
universal	(19457, 677, 2)
universal	(18236, 5433, 4)
universal	(34390, 1110, 2)
universal	(33435, 1074, 2)
universal	(19579, 757, 2)
universal	(21174, 971, 2)
universal	(31246, 4017, 4)
universal	(27372, 202, 1)
universal	(32362, 362, 1)
universal	(17832, 5652, 4)
universal	(35316, 6853, 10)
universal	(26972, 2988, 4)
universal	(27068, 8664, 3)
universal	(27458, 1775, 2)
universal	(25532, 1416, 2)
universal	(33454, 951, 2)
universal	(16328, 1149, 2)
universal	(18336, 545, 1)
universal	(32359, 1109, 2)
universal	(18050, 2893, 2)
universal	(21657, 1348, 2)
universal	(17699, 955, 2)
universal	(16471, 1141, 2)
universal	(20232, 3770, 5)
universal	(17907, 206, 1)
universal	(19287, 853, 2)
universal	(27651, 536, 1)
universal	(35167, 2296, 3)
universal	(20901, 3563, 3)
universal	(33319, 2066, 4)
universal	(32155, 562, 2)
universal	(28486, 7338, 7)
universal	(30812, 5314, 5)
universal	(33463, 439, 1)
universal	(28353, 853, 2)
universal	(29811, 1091, 3)
universal	(28528, 8554, 8)
universal	(25915, 882, 2)
universal	(34951, 3501, 6)
universal	(20271, 832, 2)
universal	(17135, 2714, 4)
universal	(28281, 1641, 4)
universal	(35364, 5332, 6)
universal	(25983, 1527, 2)
universal	(19064, 1219, 2)
universal	(18338, 1779, 2)
universal	(15021, 1061, 1)
universal	(16765, 2423, 2)
universal	(26691, 1135, 2)
universal	(16800, 909, 1)
universal	(30326, 2524, 3)
universal	(35305, 4152, 4)
universal	(30418, 993, 3)
universal	(28505, 332, 1)
universal	(28711, 402, 1)
universal	(15304, 1771, 2)
universal	(35332, 766, 1)
universal	(35381, 757, 1)
universal	(32336, 2704, 2)
universal	(25914, 1007, 1)
universal	(26790, 414, 1)
universal	(21496, 5765, 5)
universal	(35330, 1074, 2)
universal	(34993, 1898, 2)
universal	(33265, 1493, 2)
universal	(25058, 2602, 4)
universal	(30540, 1922, 4)
universal	(30262, 2679, 3)
universal	(34925, 546, 1)
universal	(16258, 3588, 5)
universal	(30648, 932, 2)
universal	(30565, 686, 2)
universal	(33037, 1183, 1)
universal	(20176, 733, 1)
universal	(34926, 321, 1)
universal	(29818, 3584, 4)
universal	(27778, 2041, 3)
universal	(30394, 865, 1)
universal	(27121, 2025, 2)
universal	(17768, 2715, 2)
universal	(26393, 567, 1)
universal	(30020, 5418, 5)
universal	(31284, 3816, 6)
universal	(30660, 2452, 2)
universal	(16849, 279, 1)
universal	(16787, 4420, 2)
universal	(18968, 616, 1)
universal	(31980, 1337, 2)
universal	(32462, 1423, 1)
universal	(29953, 5842, 5)
universal	(32234, 2218, 4)
universal	(33336, 2741, 3)
universal	(35293, 1617, 4)
universal	(27756, 1759, 2)
universal	(30641, 2849, 5)
universal	(16958, 1580, 1)
universal	(32393, 1127, 1)
universal	(18210, 3446, 3)
universal	(31446, 3080, 3)
universal	(32667, 3568, 4)
universal	(31838, 925, 2)
universal	(32290, 1427, 2)
universal	(30916, 3949, 4)
universal	(22575, 2798, 3)
universal	(19618, 2023, 3)
universal	(29411, 212, 1)
universal	(20626, 504, 1)
universal	(25885, 447, 1)
universal	(20321, 649, 1)
universal	(17076, 2453, 3)
universal	(32540, 2035, 5)
universal	(33355, 4118, 3)
universal	(31427, 1579, 3)
universal	(33291, 6478, 4)
universal	(16238, 3653, 2)
universal	(16144, 2467, 2)
universal	(29039, 878, 2)
universal	(19276, 3962, 4)
universal	(26873, 2088, 2)
universal	(32597, 1446, 1)
universal	(25243, 3643, 3)
universal	(28476, 1419, 2)
universal	(25227, 1926, 4)
universal	(29990, 866, 2)
universal	(29789, 6280, 2)
universal	(31448, 5900, 5)
universal	(29051, 3224, 3)
universal	(29963, 734, 1)
universal	(26985, 2891, 2)
universal	(34336, 701, 1)
universal	(29345, 416, 2)
universal	(17760, 1270, 3)
universal	(26391, 1527, 2)
universal	(27042, 985, 3)
universal	(27924, 314, 1)
universal	(29722, 2428, 2)
universal	(32064, 1687, 2)
universal	(32525, 2948, 3)
universal	(35104, 1216, 4)
universal	(16510, 496, 1)
universal	(16294, 683, 3)
universal	(31238, 577, 2)
universal	(29923, 617, 2)
universal	(25346, 1942, 2)
universal	(34011, 1077, 1)
universal	(33947, 2694, 4)
universal	(25156, 5195, 4)
universal	(19750, 784, 1)
universal	(17189, 1470, 2)
universal	(21102, 2753, 3)
universal	(25769, 852, 1)
universal	(33134, 5575, 5)
universal	(32087, 10020, 5)
universal	(28722, 396, 1)
universal	(30003, 2228, 1)
universal	(32530, 2180, 2)
universal	(21565, 724, 1)
universal	(21367, 2305, 4)
universal	(33549, 2064, 5)
universal	(32934, 4136, 4)
universal	(35039, 4693, 4)
universal	(35113, 349, 1)
universal	(33423, 1549, 1)
universal	(30063, 1523, 1)
universal	(31165, 5828, 7)
universal	(27113, 2263, 3)
universal	(31528, 313, 2)
universal	(32346, 79, 1)
universal	(16832, 2082, 2)
universal	(31315, 1187, 1)
universal	(20226, 625, 2)
universal	(17983, 3325, 5)
universal	(31540, 6962, 6)
universal	(26575, 801, 1)
universal	(35310, 929, 1)
universal	(30106, 1452, 2)
universal	(27486, 1762, 4)
universal	(15540, 2988, 4)
universal	(16529, 1017, 3)
universal	(18417, 1210, 1)
universal	(30941, 2606, 3)
universal	(30973, 794, 1)
universal	(29810, 3461, 3)
universal	(27654, 6279, 5)
universal	(27251, 1944, 3)
universal	(33762, 5855, 4)
universal	(28799, 610, 1)
universal	(25319, 627, 2)
universal	(31393, 552, 1)
universal	(35320, 2189, 4)
universal	(27063, 495, 1)
universal	(29847, 1664, 1)
universal	(31480, 1574, 2)
universal	(24943, 2771, 4)
universal	(20319, 3162, 4)
universal	(30263, 2476, 2)
universal	(17283, 3921, 5)
universal	(25795, 794, 3)
universal	(27141, 904, 2)
universal	(21442, 1352, 2)
universal	(34139, 1487, 2)
universal	(31290, 5687, 4)
universal	(28699, 559, 2)
universal	(27697, 3384, 3)
universal	(33767, 5149, 5)
universal	(30006, 924, 1)
universal	(27678, 2569, 2)
universal	(33752, 1990, 2)
universal	(31618, 557, 2)
universal	(27174, 283, 1)
universal	(26045, 701, 1)
universal	(16632, 2899, 3)
universal	(28921, 9118, 6)
universal	(30249, 2531, 2)
universal	(15452, 2355, 3)
universal	(27740, 3201, 3)
universal	(26925, 531, 1)
universal	(17008, 509, 1)
universal	(15759, 1244, 2)
universal	(31372, 5012, 2)
universal	(19397, 4634, 6)
universal	(17182, 453, 1)
universal	(17844, 997, 1)
universal	(32651, 4427, 4)
universal	(26907, 4015, 4)
universal	(28857, 900, 1)
universal	(18541, 3187, 3)
universal	(20868, 1493, 2)
universal	(26337, 5982, 5)
universal	(16852, 1113, 1)
universal	(33333, 2803, 4)
universal	(21271, 182, 1)
universal	(26694, 4258, 5)
universal	(31141, 944, 1)
universal	(33818, 7673, 10)
universal	(33181, 500, 1)
universal	(33446, 3551, 2)
universal	(35376, 927, 2)
universal	(34224, 1205, 1)
universal	(34307, 1534, 2)
universal	(26973, 150, 1)
universal	(26501, 1095, 2)
universal	(34335, 5626, 2)
universal	(35277, 10344, 8)
universal	(27125, 2458, 3)
universal	(35315, 1589, 3)
universal	(32833, 5792, 5)
universal	(33102, 6478, 4)
universal	(35382, 4712, 6)
universal	(18950, 1745, 3)
universal	(21654, 2315, 3)
universal	(15267, 742, 1)
universal	(32886, 4148, 3)
universal	(34998, 2272, 1)
universal	(24902, 994, 1)
universal	(28383, 455, 1)
universal	(19966, 403, 1)
universal	(29887, 5904, 4)
universal	(27029, 807, 1)
universal	(30796, 371, 1)
universal	(26767, 406, 1)
universal	(21081, 3644, 3)
universal	(29707, 659, 2)
universal	(30979, 5392, 4)
universal	(34303, 2664, 2)
universal	(30412, 2676, 1)
universal	(32971, 822, 1)
universal	(18069, 2433, 3)
universal	(32043, 3188, 6)
universal	(15837, 4298, 5)
universal	(31206, 1891, 4)
universal	(20576, 610, 1)
universal	(20583, 2487, 4)
universal	(29423, 684, 2)
universal	(18404, 742, 2)
universal	(32510, 2985, 2)
universal	(26489, 728, 1)
universal	(33628, 997, 2)
universal	(33738, 686, 1)
universal	(32824, 2213, 2)
universal	(29167, 945, 1)
universal	(28874, 2034, 4)
universal	(15360, 951, 1)
universal	(34263, 2556, 2)
universal	(15621, 731, 2)
universal	(32386, 5419, 3)
universal	(20235, 1780, 2)
universal	(17436, 3295, 3)
universal	(17019, 3493, 4)
universal	(30720, 459, 2)
universal	(28359, 1712, 1)
universal	(14593, 451, 2)
universal	(34972, 3264, 6)
universal	(18315, 557, 1)
universal	(17785, 2270, 2)
universal	(32098, 4198, 4)
universal	(28128, 1356, 2)
universal	(32772, 1519, 2)
universal	(30147, 6117, 4)
universal	(15637, 271, 1)
universal	(26676, 1885, 2)
universal	(24993, 139, 1)
universal	(24866, 3449, 2)
universal	(19426, 852, 1)
universal	(28433, 661, 2)
universal	(28575, 1840, 2)
universal	(30023, 726, 2)
universal	(35106, 1110, 2)
universal	(19743, 1227, 2)
universal	(15270, 3255, 2)
universal	(28111, 7225, 4)
universal	(26602, 1795, 2)
universal	(25950, 1342, 1)
universal	(29895, 1169, 2)
universal	(24864, 910, 1)
universal	(27096, 508, 1)
universal	(14938, 280, 1)
universal	(25959, 3284, 5)
universal	(35030, 4629, 3)
universal	(21211, 2490, 2)
universal	(33437, 7797, 3)
universal	(28317, 671, 2)
universal	(30869, 2984, 2)
universal	(17721, 344, 1)
universal	(28024, 966, 2)
universal	(29063, 1138, 1)
universal	(33678, 1018, 2)
universal	(29129, 4138, 2)
universal	(21237, 1374, 2)
universal	(17102, 2776, 3)
universal	(30546, 939, 1)
universal	(26552, 703, 2)
universal	(19039, 328, 1)
universal	(18179, 6585, 6)
universal	(19565, 2772, 5)
universal	(32271, 1866, 1)
universal	(14790, 719, 1)
universal	(32447, 2521, 3)
universal	(27100, 3327, 3)
universal	(20209, 2516, 2)
universal	(18802, 262, 1)
universal	(14663, 3445, 3)
universal	(33676, 1783, 2)
universal	(26352, 6985, 2)
universal	(19915, 2120, 1)
universal	(32390, 1148, 2)
universal	(18745, 2171, 3)
universal	(26450, 748, 1)
universal	(27936, 3500, 5)
universal	(21507, 7211, 4)
universal	(20766, 1047, 2)
universal	(20519, 1180, 2)
universal	(16876, 2134, 2)
universal	(18195, 745, 1)
universal	(30144, 4762, 5)
universal	(33539, 865, 2)
universal	(20280, 3371, 3)
universal	(17517, 3606, 4)
universal	(35074, 2163, 4)
universal	(28452, 3475, 4)
universal	(33634, 624, 1)
universal	(34187, 704, 1)
universal	(16149, 501, 1)
universal	(27537, 1107, 2)
universal	(15812, 1117, 2)
universal	(17346, 3745, 3)
universal	(31444, 1160, 3)
universal	(19892, 420, 1)
universal	(28205, 2618, 2)
universal	(29106, 3451, 2)
universal	(31839, 1541, 2)
universal	(33050, 1361, 2)
universal	(31473, 2726, 2)
universal	(14602, 950, 2)
universal	(34022, 652, 2)
universal	(24964, 2018, 1)
universal	(20744, 557, 1)
universal	(32227, 367, 1)
universal	(34096, 2019, 2)
universal	(21697, 1087, 1)
universal	(20159, 368, 1)
universal	(18927, 2322, 2)
universal	(32459, 2857, 4)
universal	(33935, 2561, 4)
universal	(33851, 1372, 2)
universal	(20715, 2207, 1)
universal	(28935, 749, 2)
universal	(15448, 380, 2)
universal	(20503, 3287, 4)
universal	(15931, 484, 2)
universal	(21171, 2181, 1)
universal	(35162, 494, 1)
universal	(19482, 838, 2)
universal	(15524, 956, 2)
universal	(16204, 811, 2)
universal	(29942, 2099, 2)
universal	(21435, 730, 3)
universal	(20570, 437, 1)
universal	(30724, 2486, 2)
universal	(28084, 1605, 2)
universal	(17233, 2055, 2)
universal	(15157, 1661, 1)
universal	(33048, 1627, 2)
universal	(21091, 6011, 7)
universal	(26737, 4550, 4)
universal	(16042, 2296, 2)
universal	(18989, 5016, 4)
universal	(20342, 3957, 3)
universal	(34198, 2900, 2)
universal	(33304, 330, 1)
universal	(30260, 2326, 2)
universal	(24847, 508, 2)
universal	(33871, 3776, 4)
universal	(26135, 2017, 3)
universal	(30108, 833, 2)
universal	(30399, 2689, 2)
universal	(35212, 840, 2)
universal	(21588, 2457, 2)
universal	(15738, 6746, 6)
universal	(25338, 3317, 3)
universal	(33442, 2021, 2)
universal	(14620, 306, 1)
universal	(33554, 1986, 2)
universal	(31269, 5496, 4)
universal	(26364, 6863, 6)
universal	(17053, 2538, 2)
universal	(26881, 2418, 2)
universal	(31820, 1451, 2)
universal	(17325, 390, 1)
universal	(34290, 2953, 4)
universal	(25582, 3002, 3)
universal	(28061, 1012, 2)
universal	(15145, 4769, 4)
universal	(31409, 5668, 4)
universal	(24998, 520, 2)
universal	(18784, 1418, 2)
universal	(32643, 775, 2)
universal	(26118, 847, 1)
universal	(32125, 4250, 5)
universal	(33971, 4952, 4)
universal	(31671, 8283, 2)
universal	(32987, 1288, 2)
universal	(34357, 766, 1)
universal	(25697, 2441, 4)
universal	(16150, 1851, 1)
universal	(26603, 746, 2)
universal	(31116, 4144, 4)
universal	(34196, 2713, 2)
universal	(33530, 2904, 2)
universal	(33887, 9499, 6)
universal	(31633, 1713, 2)
universal	(32419, 1715, 4)
universal	(25952, 1834, 4)
universal	(27939, 1036, 1)
universal	(33660, 2038, 4)
universal	(35021, 3905, 2)
universal	(21140, 4977, 4)
universal	(15413, 2816, 3)
universal	(27299, 2834, 4)
universal	(31987, 471, 1)
universal	(32812, 909, 2)
universal	(34017, 291, 1)
universal	(21342, 1394, 2)
universal	(18138, 1071, 1)
universal	(19259, 4061, 3)
universal	(26394, 577, 2)
universal	(34046, 1822, 2)
universal	(32301, 4358, 6)
universal	(31080, 1737, 3)
universal	(35234, 3276, 2)
universal	(30747, 767, 1)
universal	(28529, 3416, 2)
universal	(21353, 1264, 2)
universal	(32265, 2876, 2)
universal	(25594, 978, 1)
universal	(25078, 970, 1)
universal	(35147, 745, 2)
universal	(27479, 2660, 4)
universal	(18698, 648, 2)
universal	(33730, 2461, 2)
universal	(30877, 10054, 4)
universal	(15268, 2228, 2)
universal	(30486, 1733, 3)
universal	(27941, 4180, 2)
universal	(29852, 1062, 2)
universal	(31024, 1298, 2)
universal	(27801, 1830, 5)
universal	(27310, 1836, 3)
universal	(20320, 1425, 2)
universal	(26513, 1247, 2)
universal	(16107, 765, 2)
universal	(25653, 2423, 2)
universal	(27968, 920, 2)
universal	(27276, 3351, 3)
universal	(28022, 4863, 2)
universal	(30213, 6352, 4)
universal	(15997, 3158, 2)
universal	(20073, 2709, 2)
universal	(25273, 1197, 1)
universal	(18729, 242, 2)
universal	(15512, 1827, 2)
universal	(19296, 1843, 2)
universal	(31398, 716, 2)
universal	(33020, 1954, 2)
universal	(16011, 1537, 3)
universal	(18871, 1721, 2)
universal	(25493, 1073, 3)
universal	(35213, 3095, 4)
universal	(29389, 2575, 2)
universal	(34102, 661, 2)
universal	(16700, 2037, 2)
universal	(25296, 805, 2)
universal	(24797, 4437, 1)
universal	(30436, 843, 2)
universal	(18024, 723, 1)
universal	(29082, 1303, 2)
universal	(15771, 3255, 4)
universal	(35295, 6350, 6)
universal	(33237, 5535, 8)
universal	(31007, 1347, 3)
universal	(29713, 2460, 2)
universal	(31388, 895, 2)
universal	(33172, 2502, 2)
universal	(30173, 1595, 2)
universal	(29184, 2490, 2)
universal	(34407, 413, 1)
universal	(14539, 3625, 4)
universal	(16663, 2144, 2)
universal	(28050, 687, 2)
universal	(35288, 1345, 1)
universal	(20329, 2090, 2)
universal	(19637, 938, 2)
universal	(25822, 3523, 3)
universal	(34332, 1292, 2)
universal	(29372, 2283, 2)
universal	(31904, 686, 1)
universal	(31040, 508, 1)
universal	(18771, 732, 1)
universal	(16337, 1981, 2)
universal	(28496, 2316, 2)
universal	(25666, 573, 2)
universal	(19668, 6168, 6)
universal	(25251, 570, 2)
universal	(16550, 1021, 2)
universal	(26078, 1562, 2)
universal	(25664, 1927, 1)
universal	(27942, 835, 1)
universal	(28104, 2218, 2)
universal	(29739, 2954, 5)
universal	(33870, 778, 4)
universal	(20012, 1350, 3)
universal	(28666, 988, 2)
universal	(26044, 5489, 6)
universal	(33856, 1663, 2)
universal	(28200, 2886, 3)
universal	(27015, 668, 2)
universal	(33187, 5993, 2)
universal	(31065, 1648, 2)
universal	(30739, 3928, 5)
universal	(18125, 4336, 5)
universal	(15396, 838, 2)
universal	(34179, 4498, 6)
universal	(29606, 1582, 2)
universal	(28043, 1524, 2)
universal	(28706, 843, 1)
universal	(26944, 2698, 2)
universal	(27638, 1285, 3)
universal	(26543, 3292, 4)
universal	(19002, 1496, 2)
universal	(21105, 4898, 4)
universal	(33381, 6076, 6)
universal	(20323, 562, 2)
universal	(31548, 1730, 2)
universal	(34039, 666, 2)
universal	(32417, 900, 2)
universal	(33269, 201, 1)
universal	(16223, 8916, 5)
universal	(27632, 1307, 1)
universal	(25816, 1316, 1)
universal	(33877, 1097, 2)
universal	(28669, 1113, 2)
universal	(34217, 1511, 4)
universal	(15592, 800, 2)
universal	(17356, 3178, 2)
universal	(15745, 725, 1)
universal	(15083, 912, 2)
universal	(35205, 1611, 2)
universal	(30464, 1987, 2)
universal	(25102, 1368, 2)
universal	(30596, 2857, 3)
universal	(26062, 2681, 3)
universal	(14973, 4677, 4)
universal	(32822, 2535, 3)
universal	(34012, 693, 2)
universal	(16635, 3796, 2)
universal	(16924, 1475, 2)
universal	(31297, 1878, 2)
universal	(29096, 792, 1)
universal	(17238, 2966, 2)
universal	(15690, 4150, 3)
universal	(21038, 8175, 4)
universal	(35242, 2289, 3)
universal	(20585, 5440, 2)
universal	(25526, 2644, 4)
universal	(31595, 3374, 3)
universal	(32105, 3119, 3)
universal	(28054, 711, 2)
universal	(34844, 2720, 4)
universal	(28870, 2253, 3)
universal	(34090, 5281, 6)
universal	(30041, 2990, 2)
universal	(35121, 1855, 2)
universal	(25326, 1431, 2)
universal	(18777, 3353, 2)
universal	(15209, 2522, 4)
universal	(17910, 2234, 2)
universal	(33320, 5634, 6)
universal	(29033, 2751, 4)
universal	(15216, 973, 2)
universal	(28850, 4273, 6)
universal	(29809, 4675, 4)
universal	(25827, 975, 2)
universal	(30491, 722, 1)
universal	(31114, 1301, 2)
universal	(35038, 4612, 6)
universal	(33611, 772, 2)
universal	(29342, 6229, 6)
universal	(27533, 543, 2)
universal	(17953, 796, 1)
universal	(33817, 808, 2)
universal	(17643, 2323, 2)
universal	(35100, 4869, 4)
universal	(28450, 3139, 3)
universal	(17994, 4073, 2)
universal	(27071, 847, 1)
universal	(21345, 3957, 3)
universal	(16727, 350, 1)
universal	(31797, 2444, 2)
universal	(25540, 2582, 4)
universal	(35181, 2167, 2)
universal	(33979, 2669, 2)
universal	(30759, 1521, 1)
universal	(25924, 1186, 2)
universal	(15819, 1267, 1)
universal	(26456, 5052, 4)
universal	(15377, 1234, 1)
universal	(21447, 838, 1)
universal	(15328, 1307, 1)
universal	(30662, 7211, 5)
universal	(26465, 6031, 4)
universal	(33169, 3236, 2)
universal	(25640, 234, 1)
universal	(16897, 3179, 2)
universal	(31449, 4140, 2)
universal	(28849, 1617, 2)
universal	(34235, 3248, 4)
universal	(33910, 1218, 2)
universal	(28606, 257, 1)
universal	(21576, 530, 2)
universal	(29418, 2219, 2)
universal	(21027, 651, 2)
universal	(19719, 1283, 2)
universal	(34281, 2136, 2)
universal	(15846, 319, 1)
universal	(19672, 859, 1)
universal	(32033, 5876, 4)
universal	(33928, 3497, 2)
universal	(33570, 1349, 2)
universal	(27834, 3041, 2)
universal	(35170, 2391, 4)
universal	(15784, 950, 2)
universal	(19062, 3326, 2)
universal	(25234, 940, 2)
universal	(28855, 3373, 4)
universal	(31337, 2872, 2)
universal	(33716, 1600, 2)
universal	(17998, 2762, 4)
universal	(27087, 884, 2)
universal	(31281, 4769, 2)
universal	(16678, 1148, 2)
universal	(16887, 1220, 1)
universal	(29774, 2744, 2)
universal	(28250, 4977, 6)
universal	(19835, 2383, 1)
universal	(18071, 886, 2)
universal	(33737, 1917, 2)
universal	(32775, 4532, 5)
universal	(28304, 4502, 2)
universal	(17503, 609, 1)
universal	(26582, 1942, 4)
universal	(33920, 2542, 2)
universal	(32467, 5341, 4)
universal	(33630, 1478, 3)
universal	(15436, 875, 1)
universal	(30665, 1388, 1)
universal	(18667, 974, 2)
universal	(32008, 1282, 1)
universal	(34002, 5629, 8)
universal	(33913, 2431, 4)
universal	(33847, 3687, 2)
universal	(21708, 2113, 2)
universal	(17201, 1078, 1)
universal	(33808, 1619, 2)
universal	(37889, 2778, 2)
universal	(15421, 5059, 3)
universal	(17625, 954, 1)
universal	(21346, 1160, 2)
universal	(21509, 1244, 2)
universal	(21410, 996, 1)
universal	(34108, 5610, 4)
universal	(16595, 2044, 2)
universal	(26943, 2249, 3)
universal	(26703, 523, 2)
universal	(25290, 947, 2)
universal	(25685, 3515, 3)
universal	(26424, 322, 1)
universal	(31399, 753, 2)
universal	(30668, 3373, 4)
universal	(31515, 899, 2)
universal	(35027, 903, 2)
universal	(32546, 4146, 3)
universal	(15799, 476, 1)
universal	(29792, 6234, 6)
universal	(33063, 1815, 2)
universal	(26493, 5260, 4)
universal	(30537, 451, 2)
