universal	(18883, 2384, 4)
universal	(33586, 8075, 5)
universal	(16367, 238, 1)
universal	(27384, 2307, 3)
universal	(30210, 1691, 4)
universal	(32649, 814, 3)
universal	(15985, 367, 1)
universal	(28334, 364, 1)
universal	(32518, 699, 2)
universal	(25716, 2343, 2)
universal	(26361, 486, 1)
universal	(27044, 2354, 4)
universal	(21185, 1362, 2)
universal	(32324, 3453, 3)
universal	(33851, 852, 2)
universal	(32119, 2529, 4)
universal	(30985, 553, 2)
universal	(32128, 2152, 4)
universal	(27058, 1565, 2)
universal	(15429, 2537, 3)
universal	(32976, 682, 2)
universal	(21124, 152, 1)
universal	(30541, 1305, 2)
universal	(15134, 1321, 2)
universal	(30454, 1367, 2)
universal	(29818, 771, 2)
universal	(17679, 469, 1)
universal	(29567, 354, 1)
universal	(18879, 6768, 4)
universal	(21195, 1539, 2)
universal	(28596, 1210, 1)
universal	(30824, 1444, 2)
universal	(15935, 296, 2)
universal	(19761, 854, 1)
universal	(18261, 1014, 2)
universal	(34042, 1142, 1)
universal	(25956, 1203, 2)
universal	(30439, 1236, 2)
universal	(31973, 766, 1)
universal	(27375, 421, 1)
universal	(15104, 601, 2)
universal	(28566, 1076, 2)
universal	(21270, 158, 1)
universal	(26076, 394, 1)
universal	(20141, 817, 1)
universal	(28826, 373, 1)
universal	(35368, 3826, 4)
universal	(33744, 949, 4)
universal	(19603, 3533, 3)
universal	(32944, 2479, 2)
universal	(33931, 1695, 3)
universal	(33040, 804, 1)
universal	(16225, 1573, 2)
universal	(28547, 308, 1)
universal	(29026, 739, 1)
universal	(28542, 3890, 4)
universal	(26345, 1243, 2)
universal	(25317, 1096, 2)
universal	(32924, 1090, 2)
universal	(28536, 1913, 3)
universal	(15802, 2341, 3)
universal	(18535, 1827, 2)
universal	(31348, 2076, 3)
universal	(16148, 2296, 3)
universal	(20787, 291, 2)
universal	(33853, 306, 1)
universal	(29006, 281, 1)
universal	(17604, 284, 1)
universal	(33943, 1916, 2)
universal	(30049, 1796, 4)
universal	(33262, 4329, 4)
universal	(32414, 4725, 5)
universal	(34111, 296, 1)
universal	(20788, 360, 1)
universal	(26401, 2744, 3)
universal	(29391, 1911, 4)
universal	(27932, 857, 1)
universal	(17582, 1452, 2)
universal	(28018, 6118, 5)
universal	(18700, 1437, 2)
universal	(32200, 221, 1)
universal	(32897, 1197, 1)
universal	(15015, 781, 2)
universal	(34096, 2271, 2)
universal	(14792, 1993, 2)
universal	(20915, 2189, 4)
universal	(15562, 813, 1)
universal	(25982, 1318, 2)
universal	(25449, 1705, 2)
universal	(35254, 3450, 4)
universal	(28900, 2081, 2)
universal	(20229, 523, 2)
universal	(16210, 927, 1)
universal	(17850, 2316, 2)
universal	(18654, 381, 1)
universal	(30076, 160, 1)
universal	(28406, 285, 2)
universal	(25525, 3133, 4)
universal	(32816, 227, 1)
universal	(30144, 737, 2)
universal	(19953, 2267, 3)
universal	(32744, 1006, 2)
universal	(29386, 1432, 3)
universal	(31409, 1698, 2)
universal	(35072, 2141, 4)
universal	(20015, 1093, 2)
universal	(33728, 2566, 2)
universal	(26968, 352, 1)
universal	(18653, 905, 4)
universal	(35165, 3263, 4)
universal	(16543, 614, 1)
universal	(34156, 989, 3)
universal	(25101, 3471, 3)
universal	(35380, 262, 1)
universal	(18194, 1745, 2)
universal	(19196, 639, 2)
universal	(26679, 760, 1)
universal	(28518, 1247, 2)
universal	(19249, 202, 1)
universal	(15549, 352, 2)
universal	(27113, 1270, 2)
universal	(27174, 1300, 2)
universal	(20285, 1369, 1)
universal	(27759, 243, 1)
universal	(28781, 718, 2)
universal	(15877, 2675, 2)
universal	(19127, 287, 1)
universal	(27913, 2780, 2)
universal	(34921, 2138, 3)
universal	(32391, 140, 1)
universal	(32115, 1688, 2)
universal	(26846, 788, 1)
universal	(32199, 367, 1)
universal	(28803, 1217, 2)
universal	(31062, 245, 1)
universal	(26700, 3411, 2)
universal	(34947, 1488, 4)
universal	(33022, 761, 1)
universal	(29722, 2663, 2)
universal	(33945, 226, 1)
universal	(27310, 1285, 3)
universal	(27809, 1023, 2)
universal	(27631, 1814, 2)
universal	(33930, 1511, 3)
universal	(15536, 821, 1)
universal	(19509, 2576, 2)
universal	(28653, 638, 1)
universal	(28617, 2497, 3)
universal	(25668, 520, 1)
universal	(15920, 379, 1)
universal	(19906, 1666, 1)
universal	(34260, 834, 1)
universal	(17983, 1710, 2)
universal	(17048, 1076, 4)
universal	(18009, 1093, 1)
universal	(32979, 4006, 5)
universal	(29967, 3389, 4)
universal	(25549, 755, 2)
universal	(16204, 610, 2)
universal	(14635, 335, 1)
universal	(18784, 2731, 3)
universal	(26695, 937, 2)
universal	(35350, 1584, 4)
universal	(33192, 1881, 4)
universal	(29063, 1526, 4)
universal	(30083, 6302, 3)
universal	(32589, 876, 1)
universal	(25439, 2870, 4)
universal	(18239, 2372, 3)
universal	(34342, 5716, 4)
universal	(32049, 2267, 2)
universal	(21364, 3180, 5)
universal	(27055, 2413, 2)
universal	(30323, 723, 1)
universal	(15079, 2774, 2)
universal	(30352, 358, 2)
universal	(27669, 865, 2)
universal	(31183, 2056, 2)
universal	(29953, 2823, 1)
universal	(27700, 6063, 6)
universal	(34142, 2136, 1)
universal	(30785, 1566, 3)
universal	(28126, 1171, 2)
universal	(29979, 1402, 3)
universal	(21177, 1223, 1)
universal	(30536, 946, 2)
universal	(29956, 1629, 2)
universal	(35588, 2111, 3)
universal	(31263, 3068, 4)
universal	(25769, 1436, 2)
universal	(31300, 1778, 2)
universal	(30926, 483, 2)
universal	(21171, 2699, 2)
universal	(18017, 4098, 3)
universal	(31796, 460, 2)
universal	(30574, 1612, 2)
universal	(17348, 252, 1)
universal	(31252, 1747, 2)
universal	(28234, 1241, 2)
universal	(15681, 1255, 2)
universal	(25994, 2303, 3)
universal	(14655, 679, 2)
universal	(34243, 1926, 2)
universal	(21466, 876, 2)
universal	(15374, 1313, 2)
universal	(28549, 1626, 2)
universal	(26928, 454, 2)
universal	(30781, 2642, 2)
universal	(16984, 1689, 1)
universal	(27550, 147, 1)
universal	(19773, 1434, 2)
universal	(26974, 743, 2)
universal	(31302, 565, 2)
universal	(31672, 1508, 1)
universal	(25632, 193, 1)
universal	(33901, 4065, 5)
universal	(34396, 2459, 3)
universal	(19581, 1343, 2)
universal	(18321, 1825, 1)
universal	(19253, 851, 1)
universal	(16628, 1436, 1)
universal	(21211, 770, 2)
universal	(19428, 1775, 2)
universal	(30889, 3534, 4)
universal	(30091, 2748, 2)
universal	(20543, 953, 2)
universal	(31448, 2098, 4)
universal	(32447, 3798, 4)
universal	(33080, 4187, 5)
universal	(30542, 619, 1)
universal	(18126, 651, 2)
universal	(20648, 315, 1)
universal	(17736, 213, 1)
universal	(17742, 1157, 2)
universal	(18562, 3004, 3)
universal	(31123, 2690, 3)
universal	(27660, 1698, 4)
universal	(33018, 2980, 2)
universal	(33215, 1798, 2)
universal	(15602, 5296, 3)
universal	(29869, 1313, 2)
universal	(31133, 2989, 2)
universal	(34240, 2631, 2)
universal	(32542, 4838, 5)
universal	(25042, 1478, 2)
universal	(27161, 848, 2)
universal	(18686, 691, 1)
universal	(16013, 838, 1)
universal	(28409, 1980, 2)
universal	(17861, 1562, 1)
universal	(27689, 456, 2)
universal	(30841, 2038, 4)
universal	(18641, 3129, 2)
universal	(14629, 1482, 2)
universal	(19720, 319, 1)
universal	(25639, 2924, 3)
universal	(29024, 515, 2)
universal	(20956, 605, 1)
universal	(17421, 5244, 5)
universal	(28003, 7146, 3)
universal	(14827, 2004, 4)
universal	(33563, 2379, 1)
universal	(33371, 1518, 3)
universal	(29773, 821, 2)
universal	(19984, 5783, 5)
universal	(17573, 93, 1)
universal	(32682, 253, 1)
universal	(29160, 530, 1)
universal	(32099, 3679, 4)
universal	(32302, 756, 2)
universal	(29713, 4262, 3)
universal	(14673, 1665, 2)
universal	(18465, 802, 2)
universal	(30875, 675, 1)
universal	(19464, 712, 2)
universal	(19647, 820, 2)
universal	(32724, 319, 1)
universal	(30970, 519, 1)
universal	(33747, 2028, 2)
universal	(24995, 175, 1)
universal	(25104, 886, 2)
universal	(19109, 1973, 3)
universal	(35125, 537, 2)
universal	(33159, 551, 1)
universal	(30101, 2104, 1)
universal	(20899, 730, 2)
universal	(25697, 2073, 4)
universal	(26912, 1476, 2)
universal	(32661, 1591, 2)
universal	(33827, 2020, 2)
universal	(27180, 2628, 2)
universal	(30914, 843, 1)
universal	(17695, 1132, 2)
universal	(33618, 2986, 3)
universal	(20282, 5589, 4)
universal	(24989, 296, 1)
universal	(19994, 3298, 3)
universal	(34115, 1014, 2)
universal	(35155, 2101, 2)
universal	(32515, 288, 1)
universal	(30569, 2689, 3)
universal	(15195, 2274, 2)
universal	(35231, 2336, 2)
universal	(18108, 9457, 6)
universal	(31254, 4112, 4)
universal	(30706, 729, 1)
universal	(32281, 887, 1)
universal	(34023, 1706, 4)
universal	(34218, 1666, 2)
universal	(26734, 701, 2)
universal	(34316, 4948, 4)
universal	(27909, 781, 2)
universal	(33273, 5503, 6)
universal	(30825, 947, 2)
universal	(18004, 1529, 2)
universal	(33304, 2394, 2)
universal	(17032, 640, 2)
universal	(31105, 450, 2)
universal	(16651, 685, 1)
universal	(28180, 3291, 4)
universal	(16950, 768, 1)
universal	(32237, 1157, 2)
universal	(34386, 1636, 1)
universal	(33093, 3100, 4)
universal	(31074, 334, 1)
universal	(16648, 555, 1)
universal	(33972, 6179, 6)
universal	(34190, 2426, 2)
universal	(32698, 3258, 2)
universal	(18088, 2502, 2)
universal	(33854, 355, 1)
universal	(30804, 1760, 2)
universal	(34326, 5768, 7)
universal	(17527, 1805, 2)
universal	(16318, 2273, 2)
universal	(33230, 1493, 3)
universal	(34406, 2002, 2)
universal	(25156, 1590, 2)
universal	(27078, 1330, 2)
universal	(27225, 447, 1)
universal	(32651, 844, 2)
universal	(17258, 1664, 2)
universal	(30755, 854, 2)
universal	(26906, 991, 4)
universal	(20533, 2709, 3)
universal	(20978, 243, 1)
universal	(17388, 1594, 2)
universal	(31564, 1991, 3)
universal	(14591, 1173, 1)
universal	(21255, 1583, 1)
universal	(28701, 4334, 3)
universal	(28790, 638, 2)
universal	(19919, 769, 2)
universal	(19286, 3550, 5)
universal	(15614, 1155, 1)
universal	(29852, 2074, 2)
universal	(28815, 1259, 2)
universal	(34999, 609, 1)
universal	(32937, 2572, 2)
universal	(18157, 1554, 2)
universal	(28865, 1121, 2)
universal	(15688, 1150, 2)
universal	(25227, 403, 1)
universal	(34167, 3025, 4)
universal	(18577, 2145, 2)
universal	(26900, 4041, 2)
universal	(34920, 2176, 2)
universal	(25405, 1740, 3)
universal	(29010, 541, 2)
universal	(18598, 901, 1)
universal	(30135, 2895, 4)
universal	(15763, 2139, 4)
universal	(25613, 638, 2)
universal	(30813, 1301, 2)
universal	(33789, 524, 1)
universal	(29795, 147, 1)
universal	(28934, 1369, 2)
universal	(20091, 415, 1)
universal	(33461, 163, 1)
universal	(15724, 5623, 5)
universal	(30085, 458, 1)
universal	(25163, 2179, 2)
universal	(30801, 1199, 2)
universal	(14743, 2233, 3)
universal	(34069, 2043, 2)
universal	(30592, 2613, 3)
universal	(33779, 379, 1)
universal	(34137, 1074, 1)
universal	(28284, 1628, 1)
universal	(20743, 1702, 3)
universal	(32373, 1259, 3)
universal	(35109, 5503, 8)
universal	(21359, 2183, 2)
universal	(31995, 4275, 4)
universal	(26040, 1578, 1)
universal	(16665, 2354, 3)
universal	(34055, 2307, 1)
universal	(32016, 252, 1)
universal	(29923, 686, 1)
universal	(17795, 220, 1)
universal	(30414, 1120, 2)
universal	(33083, 2873, 4)
universal	(34414, 248, 1)
universal	(28855, 1047, 2)
universal	(25434, 2154, 2)
universal	(27007, 1141, 2)
universal	(34299, 1639, 1)
universal	(27145, 1780, 3)
universal	(18399, 1228, 2)
universal	(17005, 264, 1)
universal	(24984, 2343, 3)
universal	(18307, 3927, 3)
universal	(17700, 1739, 3)
universal	(18385, 331, 1)
universal	(29061, 2307, 2)
universal	(26999, 653, 1)
universal	(31186, 336, 1)
universal	(33187, 581, 1)
universal	(14683, 993, 1)
universal	(26813, 1462, 2)
universal	(35154, 588, 1)
universal	(35134, 597, 2)
universal	(29982, 2485, 3)
universal	(30506, 1012, 2)
universal	(17049, 2298, 4)
universal	(28350, 898, 2)
universal	(18314, 2655, 2)
universal	(15563, 922, 1)
universal	(27004, 1416, 2)
universal	(19133, 995, 2)
universal	(30648, 1702, 2)
universal	(30960, 1349, 3)
universal	(25504, 2646, 4)
universal	(32545, 3958, 3)
universal	(18225, 1971, 2)
universal	(15595, 1038, 3)
universal	(17727, 993, 1)
universal	(33630, 1675, 2)
universal	(32774, 1527, 2)
universal	(26763, 1930, 2)
universal	(35064, 2697, 2)
universal	(29868, 4016, 4)
universal	(25487, 3020, 4)
universal	(17925, 175, 1)
universal	(17366, 1095, 2)
universal	(29140, 1275, 2)
universal	(31990, 3052, 4)
universal	(19480, 2257, 3)
universal	(19054, 1027, 2)
universal	(33379, 3475, 2)
universal	(15391, 1925, 3)
universal	(20123, 1431, 3)
universal	(34151, 2200, 4)
universal	(31636, 617, 2)
universal	(20159, 3618, 2)
universal	(16814, 1083, 3)
universal	(17208, 1615, 2)
universal	(29097, 618, 2)
universal	(31485, 862, 1)
universal	(34006, 1451, 2)
universal	(34969, 8341, 7)
universal	(16060, 898, 2)
universal	(32501, 1643, 3)
universal	(30729, 2041, 3)
universal	(18125, 587, 1)
universal	(28436, 783, 1)
universal	(16894, 1937, 2)
universal	(19573, 897, 2)
universal	(30277, 3515, 4)
universal	(27430, 1241, 1)
universal	(25370, 613, 1)
universal	(30847, 2778, 5)
universal	(29715, 548, 2)
universal	(35377, 1607, 2)
universal	(26918, 1259, 2)
universal	(34094, 3351, 4)
universal	(16488, 2581, 4)
universal	(18969, 985, 2)
universal	(33952, 4090, 4)
universal	(28600, 1651, 2)
universal	(15996, 1487, 2)
universal	(25179, 443, 1)
universal	(14575, 3579, 4)
universal	(32215, 5598, 6)
universal	(32246, 3496, 2)
universal	(27361, 276, 1)
universal	(33960, 3875, 3)
universal	(32534, 2032, 3)
universal	(29918, 807, 2)
universal	(15967, 2258, 2)
universal	(35260, 2929, 4)
universal	(24356, 1937, 2)
universal	(14912, 1656, 2)
universal	(30711, 885, 1)
universal	(27121, 211, 1)
universal	(20319, 1972, 2)
universal	(27789, 1218, 2)
universal	(31962, 2133, 2)
universal	(26863, 2010, 1)
universal	(28426, 3217, 3)
universal	(16284, 2470, 3)
universal	(28130, 1200, 1)
universal	(15627, 857, 1)
universal	(30431, 430, 1)
universal	(34365, 1431, 2)
universal	(19526, 10739, 7)
universal	(35279, 4171, 4)
universal	(30095, 591, 1)
universal	(34113, 3163, 6)
universal	(32064, 1776, 2)
universal	(35057, 157, 1)
universal	(28834, 957, 3)
universal	(16508, 1362, 2)
universal	(17597, 300, 2)
universal	(31904, 2099, 3)
universal	(15572, 316, 1)
universal	(32333, 802, 2)
universal	(32550, 401, 1)
universal	(25177, 1263, 1)
universal	(26082, 1485, 2)
universal	(30961, 824, 2)
universal	(27563, 1124, 1)
universal	(34206, 5991, 6)
universal	(15769, 1803, 2)
universal	(17748, 164, 1)
universal	(35005, 560, 2)
universal	(28127, 621, 1)
universal	(14935, 2849, 3)
universal	(32402, 3437, 3)
universal	(28908, 1323, 2)
universal	(35074, 4504, 5)
universal	(20286, 1603, 1)
universal	(20254, 833, 2)
universal	(16669, 2369, 1)
universal	(17972, 2736, 2)
universal	(33843, 1769, 1)
universal	(26385, 333, 1)
universal	(27512, 1600, 2)
universal	(32241, 1118, 2)
universal	(33412, 1091, 1)
universal	(31848, 2684, 2)
universal	(21203, 1037, 1)
universal	(33590, 2750, 3)
universal	(20092, 257, 1)
universal	(29072, 843, 2)
universal	(33119, 1345, 2)
universal	(32852, 2485, 3)
universal	(15624, 1405, 3)
universal	(17746, 174, 1)
universal	(34136, 3708, 3)
universal	(17336, 1110, 2)
universal	(21354, 545, 2)
universal	(25520, 4412, 6)
universal	(33730, 1583, 2)
universal	(33539, 1470, 3)
universal	(21276, 4059, 5)
universal	(25202, 1448, 3)
universal	(16658, 816, 2)
universal	(17594, 1199, 2)
universal	(34988, 926, 2)
universal	(33633, 1394, 1)
universal	(17976, 1979, 3)
universal	(28584, 1116, 1)
universal	(31589, 844, 2)
universal	(33427, 921, 2)
universal	(31075, 1602, 1)
universal	(19717, 2797, 2)
universal	(33060, 1250, 1)
universal	(33232, 1529, 1)
universal	(27025, 660, 1)
universal	(19568, 487, 1)
universal	(29013, 203, 2)
universal	(20158, 1268, 2)
universal	(30838, 640, 2)
universal	(19063, 799, 1)
universal	(28042, 1265, 2)
universal	(34049, 2327, 2)
universal	(28131, 2438, 2)
universal	(26979, 944, 2)
universal	(19709, 983, 2)
universal	(32479, 4545, 4)
universal	(32424, 454, 2)
universal	(30307, 838, 3)
universal	(18373, 905, 2)
universal	(28354, 1087, 2)
universal	(28501, 1536, 1)
universal	(31621, 1132, 2)
universal	(27792, 615, 1)
universal	(31203, 1546, 2)
universal	(28416, 1811, 3)
universal	(30181, 4036, 2)
universal	(29429, 1248, 2)
universal	(17009, 3917, 5)
universal	(33836, 1033, 3)
universal	(19089, 3830, 2)
universal	(32092, 334, 1)
universal	(27588, 2063, 3)
universal	(31601, 1051, 2)
universal	(35363, 1443, 1)
universal	(16936, 388, 2)
universal	(21223, 1166, 2)
universal	(21367, 1031, 1)
universal	(20933, 3579, 3)
universal	(32926, 1276, 2)
universal	(35213, 1516, 1)
universal	(32763, 3734, 3)
universal	(27395, 4526, 4)
universal	(18978, 1560, 1)
universal	(18392, 1681, 2)
universal	(25367, 1247, 1)
universal	(16107, 939, 2)
universal	(32043, 1026, 1)
universal	(27360, 1458, 2)
universal	(26372, 1843, 2)
universal	(34356, 3294, 4)
universal	(19658, 2450, 3)
universal	(34129, 748, 1)
universal	(29981, 1878, 2)
universal	(32316, 1152, 2)
universal	(19179, 322, 1)
universal	(33393, 2897, 4)
universal	(31226, 2290, 4)
universal	(31114, 1209, 1)
universal	(33812, 1105, 2)
universal	(26866, 396, 1)
universal	(17006, 2607, 2)
universal	(28763, 837, 2)
universal	(21305, 2752, 4)
universal	(21452, 842, 1)
universal	(34221, 1034, 2)
universal	(16831, 2746, 4)
universal	(34959, 1515, 1)
universal	(18880, 736, 2)
universal	(20034, 1075, 2)
universal	(33757, 1004, 2)
universal	(33428, 2876, 3)
universal	(34091, 1289, 2)
universal	(15768, 1420, 1)
universal	(35130, 3284, 3)
universal	(35145, 219, 1)
universal	(30670, 3249, 2)
universal	(25669, 1109, 2)
universal	(16498, 1853, 2)
universal	(20155, 1953, 3)
universal	(27634, 3329, 4)
universal	(31514, 4034, 3)
universal	(21336, 2819, 3)
universal	(32513, 2913, 4)
universal	(35362, 1340, 2)
universal	(24894, 365, 1)
universal	(28154, 4060, 4)
universal	(21451, 3964, 3)
universal	(33392, 229, 2)
universal	(33810, 1439, 3)
universal	(15658, 795, 1)
universal	(33764, 9423, 6)
universal	(15288, 2286, 2)
universal	(35073, 4477, 4)
universal	(34935, 1674, 2)
universal	(34962, 8570, 8)
universal	(35190, 700, 1)
universal	(31276, 1452, 2)
universal	(32628, 878, 1)
universal	(26515, 2620, 2)
universal	(29712, 1249, 2)
universal	(19598, 1038, 1)
universal	(25791, 6755, 6)
universal	(30832, 769, 2)
universal	(27091, 584, 1)
universal	(21062, 1763, 2)
universal	(30901, 2877, 4)
universal	(32046, 2979, 4)
universal	(17105, 797, 1)
universal	(17463, 2094, 3)
universal	(33220, 1527, 3)
universal	(34941, 2744, 4)
universal	(21583, 1191, 2)
universal	(32624, 942, 1)
universal	(31455, 1064, 2)
universal	(35142, 1249, 1)
universal	(30117, 3132, 2)
universal	(15698, 2107, 1)
universal	(35329, 1746, 2)
universal	(35169, 2032, 1)
universal	(32118, 1637, 2)
universal	(33648, 1913, 1)
universal	(27523, 1180, 2)
universal	(17466, 1176, 1)
universal	(27942, 6079, 5)
universal	(27297, 1060, 1)
universal	(30360, 4016, 4)
universal	(17711, 1265, 2)
universal	(32693, 1616, 2)
universal	(31134, 369, 1)
universal	(31620, 2322, 2)
universal	(25635, 1448, 2)
universal	(19278, 2855, 3)
universal	(33231, 3504, 4)
universal	(19239, 2383, 2)
universal	(19564, 2172, 1)
universal	(28109, 731, 1)
universal	(28342, 384, 1)
universal	(31420, 720, 1)
universal	(32035, 3931, 4)
universal	(29766, 2674, 2)
universal	(27393, 1606, 2)
universal	(28687, 2262, 2)
universal	(33969, 1545, 3)
universal	(16637, 1662, 2)
universal	(21575, 699, 3)
universal	(16279, 2474, 3)
universal	(27279, 3921, 3)
universal	(20065, 1951, 2)
universal	(26056, 655, 1)
universal	(35293, 4370, 4)
universal	(26551, 1421, 1)
universal	(33406, 1241, 2)
universal	(18806, 1676, 2)
universal	(18013, 98, 1)
universal	(31894, 2345, 3)
universal	(26578, 293, 1)
universal	(32999, 1186, 2)
universal	(18520, 1050, 1)
universal	(25967, 1295, 2)
universal	(17051, 4674, 2)
universal	(21658, 1005, 2)
universal	(31830, 2997, 2)
universal	(17099, 344, 1)
universal	(33181, 2945, 2)
universal	(31258, 1498, 3)
universal	(24899, 2511, 2)
universal	(25339, 1726, 2)
universal	(26801, 2523, 3)
universal	(16644, 942, 1)
universal	(21642, 2149, 2)
universal	(30989, 968, 1)
universal	(31573, 2856, 4)
universal	(28085, 727, 1)
universal	(19792, 712, 1)
universal	(18355, 444, 1)
universal	(35054, 1558, 2)
universal	(16349, 955, 1)
universal	(34089, 1119, 2)
universal	(28980, 1389, 2)
universal	(33062, 1601, 2)
universal	(33037, 1089, 2)
universal	(34212, 3633, 2)
universal	(34168, 3148, 5)
universal	(25240, 1875, 2)
universal	(18919, 3642, 5)
universal	(15692, 315, 1)
universal	(15022, 1683, 2)
universal	(29409, 2423, 2)
universal	(32884, 2790, 3)
universal	(21055, 4034, 5)
universal	(28280, 599, 2)
universal	(28779, 843, 2)
universal	(20101, 4077, 4)
universal	(34308, 967, 2)
universal	(34320, 1723, 4)
universal	(30241, 1930, 2)
universal	(16312, 3688, 2)
universal	(32767, 1953, 4)
universal	(33521, 440, 2)
universal	(25945, 1200, 2)
universal	(15008, 3266, 2)
universal	(14656, 758, 1)
universal	(14579, 720, 1)
universal	(15170, 192, 1)
universal	(19956, 793, 1)
universal	(30962, 846, 1)
universal	(31971, 969, 2)
universal	(32633, 1069, 2)
universal	(18342, 2781, 2)
universal	(32834, 826, 2)
universal	(14649, 1775, 2)
universal	(20312, 2180, 1)
universal	(25861, 1146, 1)
universal	(17920, 237, 1)
universal	(14574, 1385, 2)
universal	(18515, 4341, 4)
universal	(18420, 1143, 2)
