universal	(26512, 1988, 4)
universal	(35233, 2987, 2)
universal	(17948, 1132, 2)
universal	(27547, 3009, 6)
universal	(27574, 2949, 4)
universal	(26692, 248, 1)
universal	(29793, 171, 1)
universal	(34927, 4474, 3)
universal	(29015, 1941, 2)
universal	(32865, 3688, 2)
universal	(25660, 1625, 2)
universal	(21157, 467, 1)
universal	(30742, 413, 1)
universal	(32497, 1855, 1)
universal	(28408, 648, 1)
universal	(26114, 1388, 2)
universal	(28606, 4625, 4)
universal	(33234, 5209, 6)
universal	(25714, 3962, 4)
universal	(31028, 1786, 1)
universal	(19767, 506, 1)
universal	(33937, 1744, 2)
universal	(15162, 3674, 4)
universal	(26471, 1346, 2)
universal	(27554, 795, 2)
universal	(29874, 714, 3)
universal	(33679, 1008, 1)
universal	(17282, 2297, 3)
universal	(18004, 718, 2)
universal	(14568, 1975, 5)
universal	(16290, 634, 2)
universal	(19454, 1104, 2)
universal	(15557, 3474, 4)
universal	(32377, 1315, 2)
universal	(30638, 540, 2)
universal	(33882, 2412, 5)
universal	(32575, 740, 1)
universal	(25121, 1356, 2)
universal	(18190, 3722, 4)
universal	(27272, 3408, 2)
universal	(26681, 1525, 2)
universal	(24977, 839, 2)
universal	(34120, 938, 2)
universal	(15713, 5887, 2)
universal	(27790, 1879, 2)
universal	(28873, 1010, 1)
universal	(19386, 404, 1)
universal	(18766, 195, 1)
universal	(16486, 5434, 5)
universal	(18557, 4557, 4)
universal	(33473, 778, 2)
universal	(14617, 594, 1)
universal	(18213, 240, 1)
universal	(25618, 2652, 2)
universal	(30413, 1520, 2)
universal	(33109, 233, 1)
universal	(27616, 621, 2)
universal	(30824, 3082, 5)
universal	(28704, 1267, 1)
universal	(28268, 726, 2)
universal	(33962, 883, 2)
universal	(25562, 3057, 4)
universal	(31526, 2605, 5)
universal	(31159, 1759, 1)
universal	(24951, 1128, 3)
universal	(30801, 1039, 2)
universal	(30272, 7772, 7)
universal	(34989, 2908, 6)
universal	(30860, 981, 2)
universal	(18579, 936, 2)
universal	(32356, 3663, 6)
universal	(21320, 792, 2)
universal	(31259, 1855, 2)
universal	(30502, 2842, 4)
universal	(26079, 1452, 2)
universal	(30262, 708, 2)
universal	(33745, 2137, 2)
universal	(19269, 367, 1)
universal	(19019, 165, 1)
universal	(33884, 5174, 6)
universal	(25512, 1101, 2)
universal	(33335, 972, 2)
universal	(15417, 3585, 2)
universal	(34235, 3972, 5)
universal	(30979, 1110, 2)
universal	(27228, 274, 1)
universal	(35262, 1551, 2)
universal	(17098, 884, 1)
universal	(33168, 903, 2)
universal	(30517, 3556, 3)
universal	(21578, 2140, 2)
universal	(20078, 775, 1)
universal	(19938, 930, 2)
universal	(28779, 1709, 2)
universal	(33350, 719, 2)
universal	(34977, 2880, 4)
universal	(31543, 898, 1)
universal	(21634, 1862, 2)
universal	(19814, 2556, 4)
universal	(32167, 1898, 3)
universal	(20590, 327, 1)
universal	(32889, 3636, 4)
universal	(19774, 274, 1)
universal	(28647, 1660, 4)
universal	(17684, 2258, 3)
universal	(34921, 2159, 3)
universal	(34821, 4272, 5)
universal	(33065, 2761, 3)
universal	(32979, 347, 1)
universal	(21361, 1636, 2)
universal	(27793, 2942, 5)
universal	(33116, 2206, 1)
universal	(15423, 3653, 4)
universal	(25531, 878, 2)
universal	(33886, 1486, 2)
universal	(33481, 699, 1)
universal	(32214, 4376, 4)
universal	(21356, 4883, 6)
universal	(33194, 433, 2)
universal	(29742, 1982, 3)
universal	(21605, 642, 1)
universal	(18064, 772, 2)
universal	(16103, 286, 1)
universal	(20241, 369, 1)
universal	(29754, 1351, 3)
universal	(25687, 888, 2)
universal	(29186, 1029, 4)
universal	(33579, 623, 1)
universal	(32112, 647, 2)
universal	(26118, 674, 2)
universal	(26336, 479, 2)
universal	(30664, 419, 1)
universal	(25143, 840, 1)
universal	(35058, 7115, 9)
universal	(31786, 590, 1)
universal	(17857, 722, 3)
universal	(32562, 6860, 6)
universal	(24807, 1416, 2)
universal	(31999, 78, 1)
universal	(30387, 312, 1)
universal	(33190, 1207, 1)
universal	(16219, 2203, 4)
universal	(18577, 3441, 4)
universal	(33588, 276, 1)
universal	(32912, 765, 2)
universal	(30076, 1005, 1)
universal	(19579, 1874, 2)
universal	(32671, 10294, 10)
universal	(25571, 1441, 2)
universal	(33266, 156, 1)
universal	(30717, 642, 1)
universal	(31171, 2163, 4)
universal	(35344, 2013, 5)
universal	(31378, 770, 2)
universal	(19147, 551, 1)
universal	(16390, 1954, 2)
universal	(31101, 1413, 1)
universal	(33737, 3125, 4)
universal	(29902, 423, 2)
universal	(32628, 2574, 2)
universal	(17009, 1695, 2)
universal	(15968, 2469, 3)
universal	(17116, 757, 2)
universal	(31987, 1007, 2)
universal	(32664, 1642, 1)
universal	(30325, 804, 2)
universal	(34405, 570, 2)
universal	(35332, 1259, 2)
universal	(35342, 1883, 4)
universal	(29935, 307, 1)
universal	(29790, 1238, 1)
universal	(33989, 232, 1)
universal	(25998, 730, 1)
universal	(31183, 3746, 6)
universal	(18393, 6098, 6)
universal	(17828, 310, 1)
universal	(15648, 6744, 3)
universal	(14663, 865, 1)
universal	(33765, 311, 1)
universal	(30022, 5902, 5)
universal	(33159, 4570, 3)
universal	(33054, 868, 1)
universal	(30346, 8676, 6)
universal	(18157, 1585, 1)
universal	(21714, 4114, 3)
universal	(20907, 809, 1)
universal	(35243, 1665, 4)
universal	(32027, 1542, 1)
universal	(29909, 1302, 4)
universal	(29043, 2687, 4)
universal	(29044, 1898, 5)
universal	(18452, 807, 2)
universal	(17587, 1335, 2)
universal	(33556, 3362, 6)
universal	(17095, 872, 2)
universal	(30394, 974, 2)
universal	(30371, 4351, 5)
universal	(25397, 656, 2)
universal	(18366, 3364, 5)
universal	(32796, 992, 2)
universal	(28692, 1172, 1)
universal	(16424, 942, 2)
universal	(30396, 1446, 2)
universal	(14977, 1408, 1)
universal	(33148, 2658, 3)
universal	(30393, 228, 1)
universal	(32430, 392, 1)
universal	(34951, 564, 2)
universal	(32317, 1979, 3)
universal	(33273, 2867, 5)
universal	(29130, 1722, 2)
universal	(29862, 1244, 4)
universal	(25735, 3226, 4)
universal	(33441, 1156, 2)
universal	(33560, 680, 2)
universal	(33904, 1695, 3)
universal	(34246, 1478, 2)
universal	(34113, 1268, 4)
universal	(27518, 2079, 3)
universal	(32782, 2246, 4)
universal	(24865, 2792, 3)
universal	(33174, 722, 2)
universal	(31848, 3739, 3)
universal	(25931, 217, 1)
universal	(32608, 3006, 4)
universal	(26611, 1473, 2)
universal	(27261, 162, 1)
universal	(27505, 5339, 4)
universal	(30537, 4196, 5)
universal	(15829, 3057, 5)
universal	(34336, 759, 2)
universal	(16498, 863, 1)
universal	(30913, 1817, 4)
universal	(17720, 273, 1)
universal	(24335, 289, 2)
universal	(18880, 729, 1)
universal	(31524, 1229, 3)
universal	(16945, 446, 2)
universal	(29811, 277, 1)
universal	(15350, 437, 2)
universal	(27244, 1734, 2)
universal	(30210, 2564, 4)
universal	(30411, 1852, 2)
universal	(33974, 505, 1)
universal	(15994, 336, 1)
universal	(34844, 13290, 13)
universal	(31125, 10949, 8)
universal	(25139, 1410, 3)
universal	(27281, 1228, 1)
universal	(18508, 393, 1)
universal	(35150, 2200, 2)
universal	(15083, 2773, 4)
universal	(27800, 2087, 4)
universal	(32576, 447, 1)
universal	(25066, 702, 1)
universal	(29869, 1544, 2)
universal	(34089, 2745, 4)
universal	(21565, 220, 1)
universal	(31477, 433, 1)
universal	(34002, 4416, 4)
universal	(30351, 76, 1)
universal	(32171, 3288, 4)
universal	(33809, 3389, 4)
universal	(28595, 2277, 3)
universal	(30800, 4735, 4)
universal	(27961, 4536, 8)
universal	(19530, 1127, 2)
universal	(24932, 1668, 1)
universal	(29703, 2448, 2)
universal	(28294, 1049, 2)
universal	(32417, 1684, 2)
universal	(30727, 2240, 4)
universal	(34263, 897, 2)
universal	(27248, 237, 1)
universal	(16776, 1379, 2)
universal	(18782, 466, 1)
universal	(18704, 431, 1)
universal	(28398, 1249, 2)
universal	(26957, 541, 1)
universal	(15805, 3742, 2)
universal	(31548, 7078, 5)
universal	(29911, 829, 1)
universal	(26001, 2850, 4)
universal	(34995, 1676, 4)
universal	(31592, 1311, 2)
universal	(29858, 2168, 2)
universal	(15932, 4879, 4)
universal	(22575, 1263, 2)
universal	(20096, 1103, 1)
universal	(17352, 320, 1)
universal	(27593, 2202, 3)
universal	(26605, 642, 1)
universal	(29919, 2003, 3)
universal	(32271, 2113, 2)
universal	(15728, 2179, 3)
universal	(33926, 2577, 2)
universal	(30434, 1033, 2)
universal	(20116, 1019, 2)
universal	(29163, 1283, 2)
universal	(31935, 3209, 2)
universal	(15600, 1819, 1)
universal	(18387, 846, 1)
universal	(25335, 2961, 4)
universal	(32324, 919, 2)
universal	(19096, 773, 2)
universal	(19881, 2968, 3)
universal	(29323, 723, 1)
universal	(34332, 1709, 2)
universal	(35339, 3140, 3)
universal	(28881, 1421, 1)
universal	(17777, 2700, 2)
universal	(27675, 1621, 2)
universal	(26907, 686, 2)
universal	(17524, 202, 2)
universal	(17014, 1959, 2)
universal	(16403, 1342, 2)
universal	(16485, 1114, 2)
universal	(17918, 459, 1)
universal	(20316, 1279, 2)
universal	(25317, 664, 2)
universal	(33387, 4182, 3)
universal	(25040, 894, 1)
universal	(34398, 2328, 4)
universal	(28142, 803, 1)
universal	(35170, 1848, 2)
universal	(31286, 417, 1)
universal	(24861, 1366, 2)
universal	(29884, 464, 1)
universal	(30920, 777, 2)
universal	(18667, 1406, 3)
universal	(31639, 943, 4)
universal	(16311, 875, 2)
universal	(33997, 963, 2)
universal	(16878, 624, 2)
universal	(20086, 5690, 5)
universal	(27514, 2515, 2)
universal	(34338, 2440, 2)
universal	(29689, 1857, 2)
universal	(29733, 3138, 4)
universal	(33793, 885, 1)
universal	(32373, 849, 1)
universal	(16701, 964, 2)
universal	(27834, 345, 1)
universal	(25691, 1059, 2)
universal	(18447, 860, 2)
universal	(29324, 377, 1)
universal	(33569, 1108, 2)
universal	(21455, 4035, 5)
universal	(34929, 8060, 4)
universal	(32558, 2428, 3)
universal	(31328, 3334, 4)
universal	(27553, 2696, 2)
universal	(21592, 590, 1)
universal	(27407, 330, 1)
universal	(33951, 3809, 4)
universal	(33340, 3533, 3)
universal	(17443, 509, 1)
universal	(31421, 2597, 3)
universal	(33767, 2227, 2)
universal	(30139, 1267, 1)
universal	(30269, 1523, 3)
universal	(29316, 608, 1)
universal	(34348, 2531, 3)
universal	(32790, 1336, 3)
universal	(29724, 2444, 2)
universal	(15345, 2045, 4)
universal	(35291, 7866, 7)
universal	(27440, 4656, 4)
universal	(33661, 702, 2)
universal	(19928, 1909, 2)
universal	(17818, 2172, 2)
universal	(26889, 998, 2)
universal	(18253, 1472, 2)
universal	(34996, 2626, 4)
universal	(30068, 807, 2)
universal	(30259, 1271, 2)
universal	(32349, 821, 1)
universal	(18018, 2989, 2)
universal	(26022, 1388, 2)
universal	(25629, 785, 1)
universal	(21709, 410, 2)
universal	(18134, 493, 2)
universal	(30197, 854, 2)
universal	(33572, 1687, 1)
universal	(28055, 3220, 3)
universal	(15445, 601, 1)
universal	(15751, 1165, 2)
universal	(20856, 511, 1)
universal	(35301, 2268, 4)
universal	(31413, 1474, 2)
universal	(35259, 2000, 2)
universal	(33319, 1117, 3)
universal	(14826, 1107, 2)
universal	(31257, 2062, 4)
universal	(31513, 669, 2)
universal	(27016, 1728, 3)
universal	(28766, 921, 2)
universal	(29933, 2690, 2)
universal	(15195, 1547, 2)
universal	(33355, 1798, 3)
universal	(33850, 471, 2)
universal	(33929, 1617, 4)
universal	(33650, 4361, 5)
universal	(26415, 1780, 2)
universal	(27941, 185, 1)
universal	(28360, 883, 1)
universal	(31269, 3020, 4)
universal	(30566, 537, 2)
universal	(16497, 1706, 4)
universal	(35200, 5153, 6)
universal	(32547, 2546, 1)
universal	(20634, 2526, 2)
universal	(30588, 4761, 6)
universal	(19352, 3851, 2)
universal	(25525, 1569, 2)
universal	(16179, 1197, 2)
universal	(16046, 490, 1)
universal	(32726, 4130, 3)
universal	(18443, 1694, 2)
universal	(26137, 885, 2)
universal	(30133, 1458, 4)
universal	(16631, 1683, 1)
universal	(14990, 2734, 3)
universal	(31023, 2282, 3)
universal	(17083, 1302, 2)
universal	(30314, 2173, 3)
universal	(16067, 4050, 6)
universal	(32446, 1700, 2)
universal	(27972, 209, 1)
universal	(30174, 715, 1)
universal	(17118, 1151, 2)
universal	(34255, 2217, 2)
universal	(27623, 538, 2)
universal	(28111, 988, 2)
universal	(32942, 2492, 6)
universal	(27536, 4165, 3)
universal	(27161, 2181, 2)
universal	(29899, 3165, 3)
universal	(26809, 4217, 4)
universal	(32975, 546, 2)
universal	(34126, 1741, 5)
universal	(34909, 3395, 3)
universal	(17891, 596, 2)
universal	(30310, 2105, 2)
universal	(33149, 1761, 4)
universal	(30423, 2006, 4)
universal	(31818, 825, 1)
universal	(32779, 1118, 2)
universal	(30568, 2691, 2)
universal	(17348, 912, 2)
universal	(16350, 220, 1)
universal	(27249, 849, 2)
universal	(33880, 2863, 3)
universal	(31440, 1469, 2)
universal	(33058, 5865, 4)
universal	(33968, 2842, 4)
universal	(31318, 758, 2)
universal	(33533, 1497, 2)
universal	(15692, 1027, 2)
universal	(17989, 622, 2)
universal	(33098, 663, 2)
universal	(28121, 4493, 4)
universal	(30191, 404, 2)
universal	(15174, 1080, 2)
universal	(15155, 1042, 2)
universal	(24883, 640, 1)
universal	(30869, 7035, 4)
universal	(27296, 1848, 2)
universal	(33754, 2189, 4)
universal	(30409, 1409, 2)
universal	(14806, 2012, 2)
universal	(35600, 1494, 2)
universal	(27109, 1786, 1)
universal	(33292, 1398, 2)
universal	(32577, 1097, 2)
universal	(25450, 2132, 2)
universal	(30466, 4475, 4)
universal	(33794, 1371, 2)
universal	(16831, 993, 1)
universal	(35280, 1983, 2)
universal	(31104, 351, 2)
universal	(33429, 5132, 3)
universal	(32092, 660, 2)
universal	(17311, 2086, 1)
universal	(19578, 1502, 2)
universal	(15824, 3909, 2)
universal	(19920, 1288, 1)
universal	(31432, 3905, 4)
universal	(17969, 811, 2)
universal	(15725, 747, 2)
universal	(34242, 561, 1)
universal	(19466, 1617, 2)
universal	(33900, 1192, 2)
universal	(16948, 2353, 3)
universal	(30895, 543, 2)
universal	(17503, 865, 1)
universal	(34311, 939, 2)
universal	(32015, 562, 2)
universal	(20079, 1298, 1)
universal	(27640, 1384, 2)
universal	(33128, 1149, 3)
universal	(28815, 1202, 2)
universal	(31201, 1310, 2)
universal	(25887, 3584, 4)
universal	(34084, 712, 2)
universal	(31496, 7962, 6)
universal	(24847, 3236, 3)
universal	(18315, 1374, 1)
universal	(20373, 246, 1)
universal	(21609, 2453, 2)
universal	(26830, 1785, 2)
universal	(33003, 1166, 2)
universal	(33129, 962, 2)
universal	(32123, 600, 2)
universal	(18518, 1666, 3)
universal	(17049, 1040, 2)
universal	(21136, 1784, 1)
universal	(35319, 1217, 2)
universal	(20333, 1921, 2)
universal	(18345, 905, 2)
universal	(30308, 664, 2)
universal	(31114, 437, 1)
universal	(31059, 2834, 3)
universal	(35375, 1404, 2)
universal	(32831, 2171, 2)
universal	(34151, 1949, 4)
universal	(35099, 776, 2)
universal	(35377, 3024, 2)
universal	(27418, 824, 1)
universal	(15614, 2116, 2)
universal	(27756, 2800, 4)
universal	(32375, 1576, 2)
universal	(32148, 3666, 3)
universal	(28438, 861, 2)
universal	(24837, 1033, 2)
universal	(30118, 6761, 4)
universal	(26987, 510, 1)
universal	(30818, 1782, 4)
universal	(18763, 4781, 4)
universal	(35081, 4632, 2)
universal	(19371, 1146, 2)
universal	(28531, 1107, 2)
universal	(31830, 5139, 4)
universal	(30059, 3385, 4)
universal	(33092, 5223, 2)
universal	(26599, 3449, 3)
universal	(33858, 787, 2)
universal	(15405, 385, 2)
universal	(31374, 4088, 2)
universal	(18569, 2349, 2)
universal	(30956, 6555, 6)
universal	(28297, 766, 3)
universal	(34402, 206, 2)
universal	(32213, 4538, 2)
universal	(15711, 1021, 2)
universal	(16416, 4010, 2)
universal	(31558, 3181, 2)
universal	(28825, 496, 1)
universal	(21004, 1010, 1)
universal	(30106, 2804, 4)
universal	(32433, 372, 1)
universal	(28885, 2791, 2)
universal	(33232, 4137, 4)
universal	(19632, 2830, 2)
universal	(34195, 285, 1)
universal	(32555, 1665, 2)
universal	(34158, 2596, 4)
universal	(32964, 2974, 6)
universal	(15248, 1715, 1)
universal	(15798, 1699, 1)
universal	(16851, 362, 1)
universal	(35032, 1405, 2)
universal	(25828, 2005, 2)
universal	(20098, 832, 2)
universal	(30235, 3294, 2)
universal	(28327, 501, 2)
universal	(31108, 291, 1)
universal	(20565, 1343, 2)
universal	(28403, 2582, 4)
universal	(35337, 3469, 4)
universal	(29991, 2122, 4)
universal	(24910, 600, 2)
universal	(26145, 2413, 2)
universal	(32808, 366, 1)
universal	(31855, 279, 2)
universal	(33389, 1167, 2)
universal	(16797, 825, 2)
universal	(20943, 2331, 3)
universal	(32838, 874, 1)
universal	(32802, 773, 2)
universal	(34080, 9727, 4)
universal	(15945, 2435, 3)
universal	(14636, 4387, 4)
universal	(35260, 2166, 1)
universal	(35147, 2166, 1)
universal	(32825, 7091, 3)
universal	(30083, 2066, 1)
universal	(32727, 3066, 3)
universal	(30854, 534, 1)
universal	(26032, 744, 2)
universal	(32127, 3228, 2)
universal	(25919, 361, 2)
universal	(27865, 3450, 2)
universal	(30208, 1949, 2)
universal	(27070, 3030, 2)
universal	(27592, 1860, 2)
universal	(33831, 1795, 2)
universal	(24803, 2313, 2)
universal	(21271, 4176, 2)
universal	(31124, 3666, 4)
universal	(17302, 1833, 3)
universal	(24960, 490, 2)
universal	(17810, 3185, 2)
universal	(32147, 1545, 2)
universal	(19577, 2649, 3)
universal	(28254, 3324, 3)
universal	(31283, 1498, 2)
universal	(25924, 7358, 6)
universal	(35136, 695, 2)
universal	(29695, 1168, 1)
universal	(34914, 432, 2)
universal	(35046, 1708, 4)
universal	(32553, 714, 2)
universal	(27312, 3733, 2)
universal	(33227, 368, 1)
universal	(31241, 4112, 4)
universal	(20902, 4694, 4)
universal	(31449, 1021, 2)
universal	(31473, 402, 2)
universal	(31229, 500, 1)
universal	(30952, 2992, 4)
universal	(19670, 2011, 4)
universal	(15875, 534, 2)
universal	(31371, 7083, 6)
universal	(34271, 1676, 3)
universal	(31941, 1079, 2)
universal	(27959, 1495, 2)
universal	(35179, 3966, 5)
universal	(17298, 225, 1)
universal	(32491, 258, 1)
universal	(32042, 2763, 2)
universal	(16988, 439, 2)
universal	(32471, 1663, 4)
universal	(28243, 557, 1)
universal	(35315, 3955, 5)
universal	(28642, 1298, 2)
universal	(16168, 247, 1)
universal	(27492, 716, 2)
universal	(18394, 2649, 2)
universal	(29091, 6801, 3)
universal	(30330, 1181, 1)
universal	(34166, 5480, 8)
universal	(20347, 4102, 2)
universal	(14698, 1050, 2)
universal	(35231, 4607, 8)
universal	(16110, 2610, 2)
universal	(35125, 630, 2)
universal	(20799, 2601, 2)
universal	(28913, 979, 2)
universal	(26875, 820, 1)
universal	(32539, 3442, 4)
universal	(30969, 1819, 4)
universal	(32041, 3615, 4)
universal	(29166, 1743, 2)
universal	(20537, 428, 1)
universal	(20361, 2975, 2)
universal	(34964, 2538, 2)
universal	(15570, 1169, 1)
universal	(30424, 403, 2)
universal	(30582, 749, 2)
universal	(35084, 573, 2)
universal	(28018, 4114, 3)
universal	(27209, 1591, 1)
universal	(32192, 1216, 4)
universal	(28729, 1446, 2)
universal	(26028, 147, 1)
universal	(21283, 4572, 4)
universal	(15982, 4461, 4)
universal	(35203, 644, 2)
universal	(31667, 3365, 4)
universal	(32001, 2742, 2)
universal	(33172, 1040, 2)
universal	(28356, 951, 2)
universal	(33764, 6165, 4)
universal	(25878, 2899, 2)
universal	(30355, 1998, 2)
universal	(18952, 3166, 2)
universal	(26625, 1706, 2)
universal	(30335, 4439, 4)
universal	(31984, 1059, 2)
universal	(28295, 854, 2)
universal	(19273, 684, 1)
universal	(15797, 776, 1)
universal	(14884, 1657, 3)
universal	(19964, 1712, 2)
universal	(19314, 352, 1)
universal	(14827, 1300, 2)
universal	(33849, 1389, 2)
universal	(32526, 995, 2)
universal	(16707, 667, 3)
universal	(19283, 1145, 1)
universal	(30285, 5001, 4)
universal	(20018, 5791, 4)
universal	(27195, 1339, 2)
universal	(29775, 1226, 2)
universal	(30691, 4465, 4)
universal	(33979, 950, 2)
universal	(28076, 3326, 4)
universal	(29732, 729, 2)
universal	(28702, 489, 2)
universal	(31157, 966, 2)
universal	(25922, 2883, 4)
universal	(32684, 6380, 4)
universal	(30739, 4145, 4)
universal	(18690, 856, 3)
universal	(32258, 1365, 1)
universal	(29893, 621, 1)
universal	(25855, 2513, 2)
universal	(16512, 856, 2)
universal	(17164, 1038, 2)
universal	(30784, 976, 1)
universal	(28547, 1812, 2)
universal	(33139, 2502, 4)
universal	(27181, 271, 1)
universal	(18271, 394, 1)
universal	(30463, 4376, 4)
universal	(27269, 2388, 4)
universal	(31299, 1288, 2)
universal	(32290, 501, 1)
universal	(27924, 168, 1)
universal	(17718, 5878, 4)
universal	(21015, 1925, 3)
universal	(34226, 957, 2)
universal	(17261, 2763, 2)
universal	(33023, 1611, 3)
universal	(27235, 977, 2)
universal	(31098, 1722, 3)
universal	(26577, 1666, 1)
universal	(26535, 745, 2)
universal	(34102, 2459, 4)
universal	(29364, 1140, 2)
universal	(18339, 2137, 2)
universal	(25138, 4960, 4)
universal	(28369, 2123, 3)
universal	(33011, 2942, 4)
universal	(32522, 1383, 1)
universal	(28159, 720, 2)
universal	(34068, 2016, 2)
universal	(33945, 2014, 2)
universal	(16318, 531, 1)
universal	(27078, 1373, 2)
universal	(33821, 676, 3)
universal	(25433, 1572, 2)
universal	(33557, 772, 2)
universal	(24790, 2403, 2)
universal	(21405, 817, 2)
universal	(20064, 716, 1)
universal	(17594, 2736, 3)
universal	(35085, 1582, 3)
universal	(21562, 2305, 2)
universal	(28735, 2551, 2)
universal	(19543, 2505, 3)
universal	(19917, 3809, 2)
universal	(31360, 757, 2)
universal	(29747, 4208, 3)
universal	(34284, 1462, 2)
universal	(18399, 5034, 2)
universal	(17564, 3927, 4)
universal	(33953, 714, 2)
universal	(34971, 1874, 3)
universal	(26337, 1780, 3)
universal	(31061, 7199, 6)
universal	(16364, 3625, 4)
universal	(34972, 1457, 2)
universal	(18529, 3230, 2)
universal	(25088, 1269, 2)
universal	(34083, 2849, 2)
universal	(31453, 768, 1)
universal	(15130, 2962, 2)
universal	(35472, 562, 2)
universal	(26552, 553, 2)
universal	(33216, 779, 2)
universal	(21337, 3538, 3)
universal	(14743, 2099, 4)
universal	(33652, 1361, 2)
universal	(33307, 5882, 5)
universal	(16473, 2474, 2)
universal	(20041, 1600, 2)
universal	(19671, 445, 1)
universal	(32039, 910, 2)
universal	(21672, 436, 1)
universal	(25251, 113, 1)
universal	(20013, 2958, 3)
universal	(20360, 1372, 1)
universal	(25598, 567, 1)
universal	(17067, 2954, 2)
universal	(15585, 1761, 2)
universal	(28609, 1108, 2)
universal	(31110, 1913, 1)
universal	(15607, 720, 2)
universal	(15522, 2309, 2)
universal	(25207, 2574, 4)
universal	(17137, 746, 2)
universal	(28626, 1182, 2)
universal	(28134, 2064, 2)
universal	(32086, 3304, 3)
universal	(29021, 3347, 2)
universal	(16909, 2188, 2)
universal	(31978, 1034, 2)
universal	(25975, 711, 2)
universal	(33231, 4013, 4)
universal	(25200, 3533, 4)
universal	(30483, 3147, 6)
universal	(32125, 3726, 3)
universal	(25849, 1351, 1)
universal	(32584, 2189, 2)
universal	(33599, 1547, 4)
universal	(27585, 2147, 2)
universal	(26775, 462, 1)
universal	(21346, 6172, 4)
universal	(33804, 894, 3)
universal	(30797, 1084, 2)
universal	(26637, 596, 2)
universal	(24878, 1867, 2)
universal	(27222, 4126, 6)
universal	(16078, 5983, 3)
universal	(16488, 2443, 2)
universal	(30821, 2664, 3)
universal	(21643, 7036, 4)
universal	(27825, 612, 2)
universal	(25642, 1286, 2)
universal	(21459, 1161, 1)
universal	(15854, 6860, 6)
universal	(16459, 1147, 1)
universal	(35071, 1357, 2)
universal	(19685, 2017, 2)
universal	(18526, 2353, 2)
universal	(34919, 924, 2)
universal	(32515, 1336, 2)
universal	(28136, 2166, 3)
universal	(28431, 337, 1)
universal	(30630, 854, 2)
universal	(19007, 832, 2)
universal	(20145, 2381, 1)
universal	(18528, 1937, 2)
universal	(18968, 1979, 1)
universal	(29400, 2945, 3)
universal	(30109, 526, 1)
universal	(34212, 4434, 5)
universal	(33906, 522, 1)
universal	(28974, 180, 1)
universal	(28525, 7063, 6)
universal	(30525, 548, 1)
universal	(31240, 1446, 2)
universal	(27092, 1252, 2)
universal	(30736, 3118, 2)
universal	(31368, 1045, 2)
universal	(25238, 5162, 5)
universal	(32662, 1271, 2)
universal	(35592, 845, 3)
universal	(32046, 136, 1)
universal	(32351, 4370, 2)
universal	(21182, 1761, 1)
universal	(31079, 6117, 4)
universal	(33186, 3141, 2)
universal	(34938, 2523, 2)
universal	(32967, 1143, 1)
universal	(33137, 210, 1)
universal	(32693, 429, 2)
