universal	(31624, 2933, 4)
universal	(34271, 4800, 4)
universal	(30718, 3903, 2)
universal	(31941, 214, 1)
universal	(32631, 1150, 2)
universal	(16539, 138, 1)
universal	(27281, 2633, 4)
universal	(27941, 781, 1)
universal	(19336, 1399, 1)
universal	(17873, 206, 1)
universal	(16859, 1221, 2)
universal	(25259, 2420, 3)
universal	(32860, 556, 1)
universal	(18004, 2318, 4)
universal	(25669, 953, 1)
universal	(25237, 545, 2)
universal	(27097, 2337, 2)
universal	(29159, 812, 2)
universal	(27965, 1965, 2)
universal	(35244, 997, 3)
universal	(20989, 596, 2)
universal	(26348, 768, 1)
universal	(28748, 918, 1)
universal	(30991, 2007, 2)
universal	(16477, 320, 1)
universal	(19230, 3474, 3)
universal	(30544, 2367, 1)
universal	(35374, 930, 2)
universal	(31061, 231, 1)
universal	(27842, 2707, 2)
universal	(32191, 1061, 2)
universal	(26734, 930, 2)
universal	(34135, 1745, 1)
universal	(26911, 1385, 3)
universal	(18966, 766, 1)
universal	(27974, 2095, 6)
universal	(18336, 1487, 3)
universal	(19830, 2226, 1)
universal	(15237, 276, 1)
universal	(30931, 656, 1)
universal	(32426, 200, 1)
universal	(17818, 1726, 2)
universal	(27916, 383, 1)
universal	(31560, 1441, 1)
universal	(33212, 2954, 6)
universal	(34142, 1491, 2)
universal	(31670, 2927, 4)
universal	(34158, 3402, 3)
universal	(16964, 915, 2)
universal	(20693, 922, 2)
universal	(30551, 1667, 2)
universal	(31084, 6582, 5)
universal	(21601, 500, 1)
universal	(33436, 1340, 2)
universal	(26131, 371, 1)
universal	(32867, 3078, 5)
universal	(28247, 1278, 2)
universal	(19097, 1648, 2)
universal	(34415, 576, 1)
universal	(34035, 5458, 4)
universal	(34151, 3013, 5)
universal	(21083, 768, 1)
universal	(20193, 358, 1)
universal	(25706, 209, 1)
universal	(34278, 2692, 3)
universal	(32264, 832, 3)
universal	(35326, 686, 2)
universal	(28722, 1961, 4)
universal	(33624, 486, 1)
universal	(35358, 1544, 2)
universal	(19623, 2111, 4)
universal	(35137, 627, 2)
universal	(16278, 507, 1)
universal	(25462, 259, 1)
universal	(33246, 2664, 3)
universal	(29033, 635, 2)
universal	(33451, 998, 3)
universal	(15935, 678, 1)
universal	(25084, 4255, 2)
universal	(33814, 2572, 2)
universal	(20649, 922, 1)
universal	(27445, 1805, 3)
universal	(17812, 275, 1)
universal	(35219, 7595, 10)
universal	(27771, 1765, 3)
universal	(30168, 1527, 2)
universal	(27443, 249, 1)
universal	(27819, 711, 3)
universal	(33834, 5520, 6)
universal	(24944, 1073, 2)
universal	(27487, 2914, 2)
universal	(31552, 2043, 5)
universal	(29070, 2115, 3)
universal	(34910, 503, 1)
universal	(34275, 3311, 4)
universal	(19782, 2544, 3)
universal	(32835, 996, 1)
universal	(31170, 2908, 2)
universal	(28760, 324, 1)
universal	(32939, 2298, 2)
universal	(26889, 2131, 4)
universal	(28267, 247, 1)
universal	(15452, 2305, 2)
universal	(32200, 1894, 2)
universal	(17913, 265, 1)
universal	(28562, 647, 2)
universal	(25439, 4733, 6)
universal	(17847, 822, 2)
universal	(31783, 2257, 4)
universal	(35175, 233, 1)
universal	(31554, 1711, 2)
universal	(27935, 750, 2)
universal	(32633, 391, 1)
universal	(30920, 3510, 4)
universal	(16936, 5025, 5)
universal	(15769, 2644, 2)
universal	(34327, 299, 1)
universal	(15897, 483, 1)
universal	(18492, 1656, 3)
universal	(18380, 320, 1)
universal	(26479, 649, 1)
universal	(32157, 1218, 2)
universal	(31113, 459, 2)
universal	(28314, 1750, 3)
universal	(30867, 3655, 3)
universal	(31161, 1051, 2)
universal	(32476, 934, 2)
universal	(33385, 2970, 5)
universal	(31380, 3122, 6)
universal	(29398, 1353, 2)
universal	(24966, 668, 2)
universal	(33901, 3518, 5)
universal	(35355, 2675, 2)
universal	(32306, 524, 2)
universal	(30977, 345, 1)
universal	(26931, 1122, 1)
universal	(18374, 249, 1)
universal	(19138, 3401, 2)
universal	(30586, 314, 1)
universal	(21024, 1919, 3)
universal	(28438, 2463, 4)
universal	(15982, 271, 1)
universal	(35366, 1359, 2)
universal	(16980, 1446, 2)
universal	(28964, 7375, 6)
universal	(18540, 4714, 3)
universal	(33607, 1615, 2)
universal	(26531, 852, 1)
universal	(27161, 2690, 2)
universal	(34847, 3091, 4)
universal	(28907, 4419, 2)
universal	(19758, 1824, 2)
universal	(29925, 302, 1)
universal	(33209, 2464, 3)
universal	(31010, 1364, 1)
universal	(29414, 253, 1)
universal	(32521, 1006, 3)
universal	(20015, 1337, 2)
universal	(28386, 2126, 2)
universal	(17424, 267, 1)
universal	(15319, 1852, 2)
universal	(30935, 1363, 2)
universal	(34094, 1874, 2)
universal	(24885, 2754, 3)
universal	(32959, 1796, 4)
universal	(26901, 2646, 2)
universal	(16174, 1124, 1)
universal	(27057, 2542, 3)
universal	(21451, 2298, 2)
universal	(31133, 1507, 3)
universal	(21198, 266, 1)
universal	(15783, 1812, 2)
universal	(20179, 1100, 2)
universal	(18009, 2245, 3)
universal	(30120, 2482, 2)
universal	(25058, 278, 1)
universal	(30568, 853, 2)
universal	(27071, 2305, 2)
universal	(15724, 971, 1)
universal	(30486, 2308, 2)
universal	(16567, 1958, 2)
universal	(35040, 1886, 4)
universal	(26735, 4032, 4)
universal	(16730, 1648, 2)
universal	(32090, 1117, 1)
universal	(33554, 1275, 1)
universal	(30210, 535, 1)
universal	(18165, 3419, 3)
universal	(35132, 3727, 4)
universal	(29775, 3867, 5)
universal	(25065, 242, 1)
universal	(16002, 2749, 2)
universal	(28235, 2163, 2)
universal	(17506, 163, 1)
universal	(32689, 2662, 3)
universal	(18875, 803, 2)
universal	(34820, 1428, 2)
universal	(25904, 2524, 3)
universal	(28826, 1935, 1)
universal	(29366, 2263, 2)
universal	(14888, 1287, 1)
universal	(26694, 868, 2)
universal	(15887, 4255, 6)
universal	(34014, 2002, 2)
universal	(30939, 430, 1)
universal	(28788, 1887, 1)
universal	(33807, 3839, 3)
universal	(31221, 649, 1)
universal	(15122, 1680, 2)
universal	(18348, 1845, 3)
universal	(33615, 422, 1)
universal	(24807, 4184, 2)
universal	(28591, 1901, 1)
universal	(32461, 1515, 1)
universal	(26387, 770, 1)
universal	(29742, 2854, 2)
universal	(29319, 1140, 2)
universal	(30813, 930, 2)
universal	(30085, 865, 1)
universal	(30781, 2675, 3)
universal	(21362, 1724, 4)
universal	(34191, 1541, 2)
universal	(29814, 149, 1)
universal	(25684, 4532, 2)
universal	(26681, 422, 1)
universal	(15741, 293, 2)
universal	(16216, 158, 1)
universal	(27967, 659, 1)
universal	(31318, 3165, 5)
universal	(14986, 397, 1)
universal	(17463, 251, 1)
universal	(17599, 286, 1)
universal	(17374, 133, 1)
universal	(27199, 1643, 2)
universal	(17343, 2836, 4)
universal	(19384, 499, 2)
universal	(30978, 1362, 2)
universal	(32164, 1447, 2)
universal	(33386, 1114, 2)
universal	(16177, 3468, 4)
universal	(32415, 5467, 4)
universal	(20714, 3590, 2)
universal	(29714, 3612, 7)
universal	(34018, 2856, 2)
universal	(31470, 344, 1)
universal	(25170, 3720, 5)
universal	(17276, 369, 1)
universal	(18104, 1936, 2)
universal	(18946, 1548, 2)
universal	(32864, 1487, 2)
universal	(34329, 393, 2)
universal	(28720, 791, 2)
universal	(16628, 415, 1)
universal	(28073, 860, 1)
universal	(33959, 1419, 2)
universal	(25072, 3498, 4)
universal	(16165, 3759, 2)
universal	(25318, 3266, 4)
universal	(31998, 3180, 5)
universal	(35031, 14194, 12)
universal	(32106, 1359, 2)
universal	(16795, 893, 2)
universal	(30016, 969, 1)
universal	(16840, 3366, 4)
universal	(31155, 2028, 4)
universal	(35323, 1673, 2)
universal	(25768, 2319, 3)
universal	(30446, 1224, 1)
universal	(30048, 728, 2)
universal	(27826, 330, 1)
universal	(20280, 2402, 3)
universal	(20348, 361, 1)
universal	(31453, 2117, 2)
universal	(35327, 827, 2)
universal	(21121, 1770, 3)
universal	(28256, 2021, 2)
universal	(28336, 1476, 3)
universal	(28865, 208, 1)
universal	(32818, 2789, 3)
universal	(32498, 1129, 1)
universal	(30196, 1148, 1)
universal	(18155, 555, 2)
universal	(33993, 3186, 4)
universal	(27055, 1821, 2)
universal	(33675, 2314, 2)
universal	(19386, 1693, 2)
universal	(16813, 930, 1)
universal	(19013, 1598, 2)
universal	(29764, 2217, 4)
universal	(26673, 2272, 2)
universal	(27683, 774, 1)
universal	(24979, 175, 1)
universal	(31434, 2820, 2)
universal	(29422, 2963, 3)
universal	(31114, 531, 2)
universal	(31311, 292, 1)
universal	(31506, 1142, 2)
universal	(24875, 5965, 6)
universal	(33431, 2674, 2)
universal	(32364, 2163, 2)
universal	(16723, 453, 1)
universal	(19038, 2071, 2)
universal	(19139, 1190, 2)
universal	(34240, 1632, 6)
universal	(33238, 3530, 7)
universal	(33747, 1865, 3)
universal	(14978, 719, 2)
universal	(32690, 3134, 4)
universal	(30647, 325, 1)
universal	(30604, 210, 1)
universal	(35143, 4368, 6)
universal	(25600, 3352, 4)
universal	(16131, 2698, 4)
universal	(20588, 3875, 4)
universal	(31988, 2656, 2)
universal	(32384, 1640, 2)
universal	(15057, 5421, 7)
universal	(30229, 3266, 3)
universal	(16648, 1198, 2)
universal	(26604, 1143, 2)
universal	(17135, 586, 2)
universal	(30999, 1733, 2)
universal	(29006, 2776, 4)
universal	(34967, 3160, 4)
universal	(19480, 1085, 3)
universal	(30847, 1831, 1)
universal	(29149, 6323, 5)
universal	(17693, 2920, 4)
universal	(18968, 636, 1)
universal	(15285, 1493, 2)
universal	(18582, 984, 2)
universal	(33013, 2147, 2)
universal	(32813, 1314, 2)
universal	(31444, 1252, 2)
universal	(27635, 849, 2)
universal	(32255, 760, 2)
universal	(19957, 1404, 2)
universal	(31034, 2368, 2)
universal	(30307, 2902, 3)
universal	(35193, 2118, 2)
universal	(21666, 4201, 3)
universal	(29974, 6134, 6)
universal	(28736, 505, 1)
universal	(15896, 1310, 2)
universal	(18997, 145, 1)
universal	(31176, 932, 3)
universal	(28191, 659, 1)
universal	(26891, 982, 2)
universal	(34351, 3646, 6)
universal	(32692, 3478, 4)
universal	(30340, 2016, 2)
universal	(31579, 1848, 1)
universal	(26933, 963, 1)
universal	(30696, 776, 1)
universal	(30709, 2416, 2)
universal	(28053, 858, 1)
universal	(31417, 907, 2)
universal	(28395, 727, 1)
universal	(32408, 1224, 2)
universal	(16191, 1183, 2)
universal	(35122, 1898, 3)
universal	(32568, 3107, 5)
universal	(15525, 1150, 1)
universal	(34386, 1389, 2)
universal	(27799, 2886, 3)
universal	(28465, 771, 2)
universal	(30759, 5648, 6)
universal	(35293, 2392, 4)
universal	(32678, 1888, 4)
universal	(20663, 3248, 2)
universal	(34375, 3496, 4)
universal	(24846, 1555, 2)
universal	(35305, 5297, 4)
universal	(17908, 1089, 2)
universal	(30350, 1511, 2)
universal	(20501, 1994, 2)
universal	(33395, 1196, 2)
universal	(32462, 513, 2)
universal	(27297, 1372, 2)
universal	(35386, 1882, 3)
universal	(30442, 858, 1)
universal	(32240, 1079, 3)
universal	(19269, 1179, 1)
universal	(35136, 4208, 6)
universal	(34038, 1751, 4)
universal	(31885, 138, 1)
universal	(28547, 2501, 3)
universal	(21275, 1814, 2)
universal	(32225, 1667, 1)
universal	(35116, 2491, 2)
universal	(19973, 439, 1)
universal	(31782, 2945, 3)
universal	(20153, 1442, 2)
universal	(18385, 2299, 3)
universal	(32552, 6033, 5)
universal	(17910, 318, 1)
universal	(35257, 743, 2)
universal	(16348, 2161, 2)
universal	(32156, 2171, 3)
universal	(34314, 903, 1)
universal	(33105, 1208, 3)
universal	(24919, 1328, 1)
universal	(35088, 1985, 2)
universal	(27558, 2449, 2)
universal	(35272, 1799, 2)
universal	(31418, 2344, 2)
universal	(16479, 538, 1)
universal	(27869, 1041, 2)
universal	(15293, 879, 2)
universal	(26868, 1829, 2)
universal	(16738, 604, 2)
universal	(27147, 1088, 2)
universal	(31046, 1197, 2)
universal	(32501, 1192, 1)
universal	(33034, 5285, 4)
universal	(15127, 1402, 2)
universal	(30177, 188, 1)
universal	(27705, 1110, 2)
universal	(18136, 695, 2)
universal	(35148, 2227, 4)
universal	(32418, 450, 1)
universal	(24988, 459, 1)
universal	(16726, 433, 1)
universal	(27543, 2063, 2)
universal	(15346, 990, 2)
universal	(16683, 960, 2)
universal	(25648, 613, 1)
universal	(19502, 257, 1)
universal	(32656, 3627, 2)
universal	(30299, 1491, 4)
universal	(18775, 1615, 3)
universal	(25196, 1763, 2)
universal	(19380, 728, 1)
universal	(33333, 1968, 2)
universal	(27141, 955, 2)
universal	(34928, 1668, 2)
universal	(26675, 2065, 3)
universal	(16944, 2433, 2)
universal	(31534, 923, 1)
universal	(26926, 221, 1)
universal	(30664, 3286, 3)
universal	(28836, 2087, 3)
universal	(34305, 3706, 2)
universal	(30856, 2937, 4)
universal	(18679, 1886, 3)
universal	(35038, 2131, 4)
universal	(18198, 1536, 2)
universal	(32194, 1008, 1)
universal	(30672, 2622, 2)
universal	(14804, 1208, 2)
universal	(32219, 950, 1)
universal	(16217, 5575, 4)
universal	(29013, 1686, 1)
universal	(16132, 471, 1)
universal	(27568, 874, 1)
universal	(17988, 1744, 1)
universal	(29991, 809, 2)
universal	(18313, 1526, 3)
universal	(34011, 1552, 2)
universal	(15125, 1597, 2)
universal	(32896, 1750, 2)
universal	(27521, 1033, 1)
universal	(17760, 900, 1)
universal	(14702, 881, 2)
universal	(20736, 3150, 3)
universal	(32393, 1297, 3)
universal	(21508, 993, 3)
universal	(31252, 5356, 6)
universal	(29865, 2336, 3)
universal	(31635, 983, 2)
universal	(28687, 3742, 2)
universal	(30298, 4280, 3)
universal	(32894, 1596, 2)
universal	(30384, 1402, 2)
universal	(31987, 1415, 2)
universal	(27469, 1431, 1)
universal	(14555, 2095, 3)
universal	(18819, 521, 2)
universal	(33606, 2263, 2)
universal	(16475, 2335, 4)
universal	(31513, 1257, 4)
universal	(26321, 2067, 2)
universal	(27891, 1682, 1)
universal	(16050, 947, 2)
universal	(27993, 504, 2)
universal	(33870, 1621, 2)
universal	(25043, 2915, 4)
universal	(15986, 336, 1)
universal	(25744, 226, 1)
universal	(33000, 492, 1)
universal	(28980, 1022, 3)
universal	(34862, 519, 2)
universal	(33461, 1852, 2)
universal	(18545, 2054, 2)
universal	(21609, 1292, 2)
universal	(34218, 916, 2)
universal	(29832, 726, 1)
universal	(15231, 1337, 3)
universal	(28211, 422, 1)
universal	(31159, 143, 1)
universal	(18310, 1552, 2)
universal	(33364, 2309, 3)
universal	(32557, 669, 2)
universal	(32834, 2716, 4)
universal	(20203, 1567, 2)
universal	(17695, 1490, 2)
universal	(32129, 1065, 2)
universal	(24828, 1116, 1)
universal	(15589, 1135, 1)
universal	(31823, 1101, 2)
universal	(17942, 2675, 5)
universal	(32614, 2333, 2)
universal	(28646, 2853, 3)
universal	(32321, 1135, 2)
universal	(26539, 1301, 2)
universal	(17907, 1570, 3)
universal	(33609, 2003, 2)
universal	(25914, 3897, 3)
universal	(15000, 2733, 3)
universal	(32377, 477, 2)
universal	(31016, 1201, 2)
universal	(25506, 1043, 2)
universal	(25986, 5069, 4)
universal	(18643, 2135, 1)
universal	(32251, 2505, 3)
universal	(16426, 817, 2)
universal	(27615, 1567, 1)
universal	(26713, 712, 2)
universal	(27193, 2713, 4)
universal	(35076, 520, 1)
universal	(33582, 1653, 2)
universal	(34328, 1642, 2)
universal	(20761, 1052, 1)
universal	(32510, 376, 1)
universal	(30361, 1701, 2)
universal	(34295, 3025, 3)
universal	(19282, 948, 1)
universal	(32025, 1952, 1)
universal	(34254, 2193, 4)
universal	(27240, 1893, 3)
universal	(33863, 2534, 2)
universal	(34050, 1506, 2)
universal	(34013, 1984, 2)
universal	(16601, 4538, 4)
universal	(30330, 1285, 3)
universal	(30720, 3886, 6)
universal	(25907, 786, 1)
universal	(35304, 3335, 4)
universal	(34411, 1637, 2)
universal	(25546, 1553, 2)
universal	(19940, 2418, 2)
universal	(29869, 1618, 3)
universal	(17028, 748, 1)
universal	(35202, 9883, 10)
universal	(25734, 2473, 3)
universal	(32589, 3360, 3)
universal	(30025, 1784, 2)
universal	(18133, 1043, 1)
universal	(15658, 1305, 4)
universal	(30794, 594, 1)
universal	(32623, 1559, 1)
universal	(17421, 189, 1)
universal	(24989, 1312, 1)
universal	(33891, 2418, 4)
universal	(21480, 1555, 1)
universal	(32038, 642, 2)
universal	(28808, 2374, 4)
universal	(19870, 1783, 1)
universal	(27629, 964, 2)
universal	(14891, 1243, 2)
universal	(20624, 1046, 2)
universal	(28069, 3553, 4)
universal	(18176, 1132, 1)
universal	(29085, 1135, 3)
universal	(16324, 1806, 2)
universal	(34032, 2201, 2)
universal	(18058, 2745, 4)
universal	(27383, 3901, 2)
universal	(28930, 770, 2)
universal	(25288, 901, 1)
universal	(21211, 1461, 4)
universal	(27675, 1229, 2)
universal	(34180, 2730, 3)
universal	(33271, 3161, 2)
universal	(35388, 2818, 2)
universal	(35224, 3042, 4)
universal	(20543, 2132, 1)
universal	(14730, 1325, 1)
universal	(25485, 2048, 1)
universal	(17972, 1191, 1)
universal	(15070, 2059, 2)
universal	(26506, 1541, 2)
universal	(30929, 3329, 3)
universal	(16976, 255, 1)
universal	(30619, 2261, 2)
universal	(17264, 1919, 2)
universal	(15008, 4080, 4)
universal	(30666, 197, 1)
universal	(28618, 1528, 2)
universal	(21467, 562, 1)
universal	(26995, 387, 2)
universal	(20009, 3318, 2)
universal	(32723, 2039, 3)
universal	(28373, 1324, 3)
universal	(20805, 2403, 5)
universal	(33324, 1957, 3)
universal	(29986, 2301, 2)
universal	(34056, 2082, 2)
universal	(33887, 2923, 3)
universal	(19046, 2402, 2)
universal	(19366, 1722, 2)
universal	(18254, 6731, 6)
universal	(17009, 1044, 2)
universal	(16527, 1067, 1)
universal	(33862, 1752, 3)
universal	(30927, 2242, 4)
universal	(33448, 808, 2)
universal	(35072, 636, 1)
universal	(21276, 653, 1)
universal	(31000, 2784, 5)
universal	(16511, 447, 1)
universal	(20227, 1006, 1)
universal	(19186, 1910, 2)
universal	(20695, 605, 1)
universal	(32761, 739, 3)
universal	(27107, 3045, 4)
universal	(33662, 2069, 1)
universal	(32575, 1999, 2)
universal	(18097, 1507, 2)
universal	(18905, 544, 1)
universal	(27031, 1091, 3)
universal	(18025, 1532, 2)
universal	(28398, 1953, 3)
universal	(35092, 480, 1)
universal	(27058, 2129, 2)
universal	(32085, 1590, 3)
universal	(27883, 1070, 2)
universal	(18454, 1607, 3)
universal	(14691, 1300, 2)
universal	(26002, 4060, 4)
universal	(26381, 4972, 6)
universal	(30464, 1493, 2)
universal	(26678, 1779, 1)
universal	(17349, 606, 1)
universal	(28162, 1499, 2)
universal	(19562, 823, 2)
universal	(18907, 266, 1)
universal	(34391, 2321, 3)
universal	(18222, 1430, 2)
universal	(16220, 1578, 2)
universal	(18378, 700, 2)
universal	(24990, 886, 2)
universal	(17182, 1466, 2)
universal	(25525, 2203, 4)
universal	(28862, 2127, 1)
universal	(18345, 3141, 6)
universal	(19449, 1507, 1)
universal	(26765, 3106, 4)
universal	(27180, 4490, 5)
universal	(18866, 5403, 3)
universal	(31150, 3715, 4)
universal	(19244, 538, 1)
universal	(31891, 4570, 3)
universal	(16610, 592, 1)
universal	(35200, 3968, 2)
universal	(26616, 1492, 2)
universal	(21193, 2141, 2)
universal	(31092, 3112, 5)
universal	(15376, 1167, 1)
universal	(33699, 649, 2)
universal	(34168, 3461, 5)
universal	(33213, 1183, 2)
universal	(27160, 383, 2)
universal	(35240, 1328, 2)
universal	(31626, 640, 1)
universal	(32174, 1443, 2)
universal	(17201, 4170, 3)
universal	(35360, 1972, 2)
universal	(20651, 1935, 4)
universal	(27920, 216, 1)
universal	(18791, 981, 2)
universal	(16950, 2431, 2)
universal	(32324, 1444, 2)
universal	(18803, 2025, 2)
universal	(33668, 351, 1)
universal	(35087, 870, 2)
universal	(21402, 786, 1)
universal	(25718, 1863, 2)
universal	(30601, 181, 1)
universal	(21468, 578, 2)
universal	(28294, 1698, 2)
universal	(30067, 642, 2)
universal	(30502, 1047, 2)
universal	(29354, 2763, 3)
universal	(19043, 1752, 4)
universal	(31414, 522, 2)
universal	(28684, 1774, 1)
universal	(14547, 1460, 4)
universal	(26863, 1380, 2)
universal	(27851, 1212, 2)
universal	(25132, 1151, 2)
universal	(33130, 2473, 2)
universal	(21266, 3780, 3)
universal	(26663, 613, 1)
universal	(17821, 2165, 2)
universal	(16763, 127, 1)
universal	(18837, 1189, 2)
universal	(15087, 1073, 1)
universal	(17682, 999, 1)
universal	(34111, 3575, 4)
universal	(30663, 904, 2)
universal	(34970, 806, 2)
universal	(27649, 943, 1)
universal	(31550, 1033, 2)
universal	(29702, 1376, 3)
universal	(30484, 960, 2)
universal	(29557, 3234, 4)
universal	(26888, 3474, 3)
universal	(32653, 3117, 3)
universal	(26850, 1216, 1)
universal	(35005, 922, 1)
universal	(29565, 961, 2)
universal	(35277, 4278, 4)
universal	(17676, 1842, 2)
universal	(21600, 547, 2)
universal	(28676, 1200, 1)
universal	(33598, 2302, 3)
universal	(25808, 931, 1)
universal	(24825, 1715, 2)
universal	(19581, 576, 1)
universal	(34290, 2409, 2)
universal	(16879, 1067, 2)
universal	(30181, 1018, 1)
universal	(27282, 1254, 2)
universal	(29987, 1762, 3)
universal	(27364, 838, 1)
universal	(14816, 1300, 2)
universal	(33059, 853, 2)
universal	(14602, 743, 2)
universal	(33882, 3545, 4)
universal	(15556, 2762, 4)
universal	(20565, 693, 2)
universal	(15074, 1442, 2)
universal	(31412, 1992, 2)
universal	(31382, 2201, 4)
